image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-1_masks.tif,1,10983.0,860.0243866176395,282.7150884446322,69.82186905493423,4.049090811679626,0.969023375310346,-34.10935056308192,1786.296822361832,85.39661294728216,3589,0.32677774742784305,200.15853881835938,196.0036163330078,146.84368896484375
R-225-1-1_masks.tif,2,11364.0,673.2548339959391,254.583236849853,61.52118557496619,4.138139316896494,0.9703623556054959,68.99050632394956,3867.1283878915874,43.02648715241112,201,0.017687434002111934,214.91542053222656,196.2537384033203,207.88059997558594
R-225-1-1_masks.tif,3,4994.0,442.5269119345812,156.08650145709507,50.11125171873368,3.1147994931993166,0.9470629399052072,-32.881133472354705,4018.5460552663194,53.03464156988386,0,0.0,,,
R-225-1-1_masks.tif,4,15810.0,786.4264068711929,319.4291246544897,72.16006871662682,4.426674341302119,0.9741497492311778,12.605587566693117,4273.0915243516765,129.65768500948766,6265,0.3962681846932321,194.14781188964844,190.13919067382812,144.0577850341797
R-225-1-1_masks.tif,5,5136.0,421.698484809835,153.2983712517523,46.42453903568325,3.302097865396632,0.9530421169086657,23.263675856394723,4357.4361370716515,61.938668224299064,0,0.0,,,
R-225-1-1_masks.tif,6,9866.0,640.0416305603426,258.11212012938705,59.837388363586534,4.313559250965884,0.9727570037671871,-5.568459844061275,4500.851003446179,94.03719845935537,289,0.029292519764848975,223.48443603515625,218.6159210205078,212.0657501220703
R-225-1-1_masks.tif,7,12260.0,723.1126983722081,294.6415679169853,60.63992784766426,4.858870687596545,0.9785921508411524,1.9582229870127816,4554.649265905384,133.65995106035888,96,0.007830342577487765,211.1666717529297,199.7916717529297,221.5208282470703
R-225-1-1_masks.tif,8,11554.0,698.142135623731,324.06843588015437,47.307627425698605,6.8502364949317425,0.9892874880699077,-0.7554770165887179,4598.195257053834,140.35563441232475,8125,0.7032196641855635,205.07200622558594,203.65870666503906,177.1932373046875
R-225-1-1_masks.tif,9,16170.0,784.9705627484772,339.5549928178757,64.72383955132001,5.24621214025228,0.9816651214222972,0.822819116756461,4651.37012987013,141.13852813852813,8632,0.5338280766852196,207.52386474609375,205.3203125,165.5558319091797
R-225-1-1_masks.tif,10,18755.0,825.4558441227157,356.6935393256971,71.21994564658786,5.008337707749798,0.9798638019546302,4.200545741938593,4719.039509464143,146.68056518261798,11867,0.6327379365502532,198.44586181640625,196.08351135253906,170.75511169433594
R-225-1-1_masks.tif,11,11168.0,659.698484809835,267.9143442842837,55.54931732938248,4.822999762457422,0.9782689766463198,86.27119431221722,4924.5570379656165,25.839541547277936,369,0.03304083094555874,221.62059020996094,191.46070861816406,198.243896484375
R-225-1-1_masks.tif,12,19994.0,1066.4680374315355,372.7136958421791,82.25100312645658,4.531418240202511,0.9753459348057016,-14.413095454178627,3588.2910373111936,236.2444233269981,11669,0.5836250875262579,211.25221252441406,206.78541564941406,168.9005126953125
R-225-1-1_masks.tif,13,25248.0,1213.1959594928933,478.6976983289662,70.02323987399086,6.836268918581868,0.9892434304147529,72.54475268296756,3825.067846958175,87.5630148922687,15068,0.5967997465145755,205.90011596679688,203.35379028320312,174.94020080566406
R-225-1-1_masks.tif,14,6991.0,527.698484809835,216.11461052675315,47.58839465750916,4.541330130636201,0.9754547897113385,-20.684005884376347,4425.897296524103,83.10298955800315,2612,0.37362322986697183,207.93875122070312,207.17190551757812,177.24655151367188
R-225-1-1_masks.tif,15,2007.0,296.62741699796953,97.74240166140473,32.23052481841783,3.0326034779784523,0.9440684055129072,39.028958387569155,5270.199800697558,33.898355754857995,0,0.0,,,
R-225-1-1_masks.tif,16,16935.0,975.9827560572969,380.63121654502686,57.520013744133784,6.6173700555460275,0.9885158169435511,-17.011015972178967,3540.832654266312,203.96734573368764,9319,0.5502804842043106,203.886474609375,196.72915649414062,164.44436645507812
R-225-1-1_masks.tif,17,16488.0,843.3553390593274,335.1824904213145,70.19774032183098,4.774833048537251,0.9778233409328092,-89.1102764510962,2118.6849830179526,62.62336244541485,6513,0.3950145560407569,203.06802368164062,197.53231811523438,163.33609008789062
R-225-1-1_masks.tif,18,11155.0,875.4386001800126,324.0383681399374,48.11203802876907,6.73507881636973,0.9889159569683107,32.308289911195494,4876.284267144778,160.40869565217392,0,0.0,,,
R-225-1-1_masks.tif,19,12371.0,885.4386001800126,326.6575666171142,51.61087640573619,6.329238900132462,0.9874396112472488,31.420908129804683,4843.716756931533,181.99078490016976,1495,0.12084714251071053,229.27825927734375,198.81939697265625,235.6367950439453
R-225-1-1_masks.tif,20,15170.0,889.2964645562816,315.62176987968684,82.74955189268742,3.814181015614398,0.965019129147575,30.223761697355286,4919.625642715887,145.3371786420567,5944,0.3918259723137772,192.7777557373047,192.3161163330078,146.2685089111328
R-225-1-1_masks.tif,21,17381.0,942.9949493661167,341.5882190643101,66.74291130471482,5.117970019389607,0.9807256294582021,-36.12064941550149,398.78631839364823,180.40060986134284,6889,0.39635233876071574,200.96051025390625,195.44041442871094,152.5272216796875
R-225-1-1_masks.tif,22,17272.0,996.0243866176395,337.81583337611806,92.04063886088377,3.6702899670950235,0.9621676662738987,-35.88485657369621,4409.461324687355,223.78832792959705,6130,0.35490968040759613,206.00587463378906,200.72625732421875,158.179443359375
R-225-1-1_masks.tif,23,15795.0,918.2253967444162,358.7981250339618,59.27209386473489,6.053407288981162,0.9862607206114765,70.57020863483058,3767.3595441595444,129.4974358974359,9418,0.5962646407090851,199.83541870117188,199.47494506835938,162.39244079589844
R-225-1-1_masks.tif,24,13996.0,845.7817459305202,306.59339032773033,64.93928046047455,4.721231712974386,0.9773110512024727,-33.196143362397244,446.88961131751927,204.71741926264647,5017,0.35845955987424977,203.42953491210938,197.8666534423828,151.85389709472656
R-225-1-1_masks.tif,25,14309.0,853.7401153701776,329.1602577534511,69.04200689562943,4.767536063241058,0.9777546308945844,-13.923390335950474,3482.588790271857,231.17765042979943,5979,0.4178489062827591,204.17628479003906,199.01773071289062,174.75665283203125
R-225-1-1_masks.tif,26,15041.0,884.2670273047588,332.8065257523491,61.01368158171313,5.454621277141504,0.9830512821377607,-51.67636688153053,5135.222458613124,166.70899541253905,4180,0.2779070540522572,209.1107635498047,203.36746215820312,164.05645751953125
R-225-1-1_masks.tif,27,13609.0,857.539105243401,304.550914982116,75.72462529376082,4.021821353366391,0.968595053400586,36.0337535603645,4820.0349768535525,229.01322654125946,8374,0.6153280917040194,193.38702392578125,195.8629150390625,163.10293579101562
R-225-1-1_masks.tif,28,20710.0,929.698484809835,406.48626052612764,66.04036369852581,6.155118442135434,0.9867140748122751,-88.00943856461456,2084.75634958957,119.18044422984066,7313,0.35311443746982135,204.82797241210938,203.7178955078125,164.63845825195312
R-225-1-1_masks.tif,29,21915.0,1204.1076477383249,433.40018476117035,67.28025152358643,6.4417146925979205,0.9878770726163892,37.14747825549575,1993.0314396532056,291.03080082135523,17469,0.7971252566735113,203.28123474121094,200.40843200683594,184.822021484375
