image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-12_masks.tif,1,19098.0,1051.7228714274745,385.5118152300419,66.98131824156144,5.755512512305775,0.9847904158139613,40.80960478925477,525.5924180542465,133.93439103571055,13827,0.7240025133521835,184.72857666015625,181.6430206298828,158.08621215820312
R-225-1-12_masks.tif,2,16743.0,907.095454429505,329.06237694888296,69.43539530334978,4.739115771016687,0.9774839399285145,36.662904503867296,578.0130203667204,109.56053275995939,13084,0.7814609090366124,192.90103149414062,191.69313049316406,176.85447692871094
R-225-1-12_masks.tif,3,21674.0,1278.0071426749364,471.49921602767716,60.13407066590351,7.8407999127027495,0.9918336839310398,50.73857618439879,724.545953677217,138.08300267601734,13116,0.6051490264833441,178.9052276611328,176.33485412597656,160.76905822753906
R-225-1-12_masks.tif,4,19367.0,1127.1370849898476,402.5398199872607,74.10861852970773,5.431754470310301,0.9829070357082289,48.09071161636691,766.4470491041462,104.87530335106108,14768,0.7625342076728455,193.66725158691406,190.30783081054688,170.264892578125
R-225-1-12_masks.tif,5,23604.0,1358.367532368147,569.608742136626,64.49232410308915,8.832194374420785,0.993569698450891,-75.89161946495318,4752.889425521098,69.00932045416032,7673,0.3250720216912388,199.32281494140625,198.26638793945312,143.86614990234375
R-225-1-12_masks.tif,6,6111.0,474.2842712474619,164.19429327258447,49.84701186870325,3.293964615272653,0.9528041901575541,85.01904740779894,4662.0584192439865,145.51137293405336,2819,0.46129929635084277,192.2777557373047,191.85101318359375,160.79708862304688
R-225-1-12_masks.tif,7,11884.0,802.3259018078045,315.3500268230847,51.94604744726058,6.070722265120384,0.9863395254463511,-73.71258126760102,4689.342729720633,191.50841467519354,4234,0.356277347694379,209.74728393554688,205.39064025878906,167.10061645507812
R-225-1-12_masks.tif,8,15719.0,885.6396103067893,336.62743989856716,63.15684047411692,5.330023436440342,0.9822423697891132,-70.50472079783805,4738.308034862269,226.71244990139323,5833,0.3710795852153445,201.1632080078125,198.88873291015625,150.14195251464844
R-225-1-12_masks.tif,9,17990.0,1026.8111831820431,388.6776906315615,84.08659991137942,4.622349946854753,0.9763180467169901,-2.002224873157687,4583.939688715954,399.9041689827682,11516,0.6401334074485825,200.04653930664062,194.50148010253906,170.79115295410156
R-225-1-12_masks.tif,10,15372.0,1015.7228714274745,378.06640462979607,53.63846206828325,7.048419922042266,0.9898844710554808,-42.202766487196925,4406.774655217278,345.19535519125685,4335,0.2820062451209992,207.2292938232422,199.84844970703125,159.96217346191406
R-225-1-12_masks.tif,11,17662.0,971.0538238691624,382.58178637219936,74.36425906549692,5.144699768140463,0.9809273348497359,-19.81722118680013,4845.064092401766,394.5368021741592,7372,0.4173932736949383,197.21133422851562,193.62139892578125,148.1077117919922
R-225-1-12_masks.tif,12,14740.0,747.4558441227157,323.1991320705683,59.34033423100175,5.446533732223507,0.9830004750064422,-0.41290010009414035,4537.211940298507,393.3854816824966,10081,0.683921302578019,196.93145751953125,194.2154541015625,159.6017303466797
R-225-1-12_masks.tif,13,11927.0,675.0121933088197,261.3900042923937,60.38766225256698,4.328533255669828,0.9729477811454763,16.626729413526732,4993.539280623795,376.32782761800956,7465,0.6258908359185043,190.48292541503906,192.24649047851562,158.58807373046875
R-225-1-12_masks.tif,14,8861.0,674.0416305603426,288.7240625762415,44.15785264663672,6.5384534181653,0.9882352647218251,0.5368168562302944,4494.726780273107,407.15551292179214,1672,0.18869202121656697,212.69317626953125,213.61184692382812,168.88217163085938
R-225-1-12_masks.tif,15,18397.0,1057.1370849898476,379.07751571147503,67.72801830601702,5.597056066201149,0.9839099000918523,-49.88946757471395,271.9633092352014,432.63570147306626,7339,0.3989237375659075,199.46327209472656,195.7533721923828,152.78866577148438
R-225-1-12_masks.tif,16,8692.0,644.8111831820431,242.05269278443598,46.732536347716,5.1795325420266005,0.9811854542559175,-32.47497834471446,5094.615508513576,405.16543948458354,4180,0.4809019788311091,205.66387939453125,205.65216064453125,172.02488708496094
R-225-1-12_masks.tif,17,21783.0,1143.9238815542512,441.7912337467194,73.84956923335461,5.982312941470505,0.9859298789248481,25.128575105766007,5351.097139971537,519.7148693935638,12610,0.5788917963549557,184.60475158691406,183.3855743408203,155.5572509765625
R-225-1-12_masks.tif,18,18050.0,1085.5807358037437,409.3441735701431,60.24644331306839,6.7944952607907725,0.9891100272458614,-28.848188134836807,3234.3560664819943,523.958891966759,6524,0.3614404432132964,209.88719177246094,203.10238647460938,157.9644317626953
R-225-1-12_masks.tif,19,15413.0,1034.7523086789975,381.64084947419025,56.08150111441769,6.805111166613838,0.9891441635464766,-28.85218630081662,3183.4386556802697,522.1117238694609,6453,0.4186725491468241,208.58297729492188,201.7274169921875,160.05067443847656
R-225-1-12_masks.tif,20,19986.0,1277.4213562373095,472.28925453841407,63.451868223787955,7.443267909349814,0.9909339974860839,-48.4472526539192,3078.632442709897,507.2429200440308,7482,0.3743620534374062,207.8484344482422,204.0008087158203,161.16519165039062
R-225-1-12_masks.tif,21,18229.0,967.4974746830583,388.68332820302373,65.82874556736247,5.904462022677989,0.9855536642736721,10.07689225250559,4462.844752866312,559.4684294256405,6742,0.36985023863075317,200.1609344482422,196.8519744873047,162.34262084960938
R-225-1-12_masks.tif,22,19654.0,895.3553390593274,374.99625206160874,70.67214629941152,5.306139288212495,0.98208068607126,-5.277408058027785,1961.1872901190598,558.6063905566297,11240,0.5718937620840542,190.6998291015625,185.24911499023438,156.7982177734375
