image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-7_masks.tif,1,6105.0,505.3553390593274,194.71363625507445,43.255988130733435,4.501426153220394,0.9750120871598366,-20.973033269647154,1863.7837837837837,75.85765765765765,0,0.0,,,
R-100-1-7_masks.tif,2,4793.0,483.59797974644664,170.02814759317803,40.80431335561727,4.166916034374864,0.9707764386816917,-28.409414695592893,1910.3542666388482,59.75026079699562,0,0.0,,,
R-100-1-7_masks.tif,3,6425.0,518.0832611206852,173.13874677348113,50.62949218381597,3.4197211803918903,0.956289530346682,59.051319779111466,2389.472840466926,40.91844357976654,2962,0.46101167315175096,201.76773071289062,200.84536743164062,166.3045196533203
R-100-1-7_masks.tif,4,8000.0,614.5269119345812,205.41558023907336,63.025748442956484,3.25923269955281,0.9517673397609213,-0.09733035324249628,2481.959125,83.934,5044,0.6305,196.318603515625,195.67665100097656,157.89988708496094
R-100-1-7_masks.tif,5,7824.0,501.7989898732233,209.13794055450614,51.40198203451657,4.068674636205068,0.9693255660065309,11.024463976078865,2548.36413599182,84.22776073619632,2016,0.25766871165644173,201.8174591064453,200.55108642578125,169.1125946044922
R-100-1-7_masks.tif,6,7898.0,491.7989898732233,191.157415756561,55.63215190033014,3.4360960204997317,0.9567145494214853,1.70813614196865,2594.0579893643962,80.25943276778932,0,0.0,,,
R-100-1-7_masks.tif,7,7798.0,558.7695526217004,216.20359693285727,48.18486142524669,4.486961060752918,0.9748486335426259,-20.771308782899016,2784.3554757630163,87.78725314183124,4245,0.5443703513721467,203.00753784179688,197.3637237548828,159.174560546875
R-100-1-7_masks.tif,8,7907.0,511.59797974644664,184.5560652247686,58.135750757649404,3.1745709450649007,0.949090609607154,-25.36859496077304,2856.5315543189577,73.77045655748071,7365,0.9314531427848741,206.03245544433594,202.6945037841797,161.5022430419922
R-100-1-7_masks.tif,9,4860.0,416.14213562373095,166.913549614432,42.33528604106703,3.942657891871068,0.9672997345977199,-0.9752946482450593,4805.648353909465,64.409670781893,0,0.0,,,
R-100-1-7_masks.tif,10,10016.0,591.9411254969543,228.38917687936942,60.986303259839815,3.7449257402320093,0.963688773191054,-15.068987876900783,4847.215255591054,86.31409744408946,5049,0.5040934504792333,205.2919464111328,202.3959197998047,153.41473388671875
R-100-1-7_masks.tif,11,6424.0,522.6690475583121,175.7685886994326,51.682540022826004,3.4009278302073196,0.95579391261215,-30.555304524245653,4907.88698630137,61.18026151930262,1265,0.1969178082191781,199.52410888671875,203.77865600585938,145.68222045898438
R-100-1-7_masks.tif,12,15023.0,714.8700576850888,305.4848683151381,63.73367150560727,4.7931471873272145,0.9779943899087591,-8.692328901511479,2126.0334819942755,151.92837648938294,7616,0.5069560007987752,196.7760009765625,192.4271240234375,143.00918579101562
R-100-1-7_masks.tif,13,12739.0,836.7106781186548,299.916324465136,72.41543263636638,4.14160785272338,0.9704127334851452,57.338906035713286,2267.2404427349084,112.11052672894262,4510,0.35403092864432056,197.6756134033203,197.52549743652344,150.58358764648438
