image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-11_masks.tif,1,2569.0,231.31370849898477,80.73089858543746,42.17395145792853,1.9142360579129556,0.8526995702420448,-75.36996713208474,3377.3662903853638,20.057609964966915,2484,0.9669131957960296,208.86715698242188,208.1505584716797,139.5640106201172
R-50-1-11_masks.tif,2,5013.0,429.698484809835,157.137545925724,42.71303065769599,3.6789135190389755,0.962348285937823,-68.5328676462064,4619.7931378416115,32.58926790345103,3646,0.7273089966088171,212.6478271484375,210.1615447998047,166.9810791015625
R-50-1-11_masks.tif,3,7715.0,488.42640687119285,170.78013408743436,60.367865432929754,2.8289907695539687,0.9354409680707815,-50.26261054848446,4685.142579390797,55.88904731043422,4995,0.6474400518470512,210.03143310546875,203.84544372558594,152.12413024902344
R-50-1-11_masks.tif,4,15574.0,986.0660171779821,349.7002072505134,59.97379257347134,5.83088366176127,0.9851840167888979,-44.65954612852952,4999.248041607808,153.27744959547965,6531,0.419352767432901,205.07211303710938,200.0290985107422,145.78379821777344
R-50-1-11_masks.tif,5,6473.0,476.0832611206852,168.52180070345304,50.69035679992099,3.324533724799422,0.953689117516625,-41.79054961205376,3032.4657809361966,146.53174725784027,4123,0.6369534991503167,204.1772918701172,199.6977996826172,146.3963165283203
R-50-1-11_masks.tif,6,12810.0,839.6396103067893,305.37870449499974,72.99106473120804,4.183782023451318,0.9710150903066446,73.70666892802886,4746.657845433256,153.43629976580797,3122,0.24371584699453552,209.14093017578125,199.45034790039062,162.5771942138672
R-50-1-11_masks.tif,7,6124.0,453.4558441227157,187.13379066025735,45.903123241262094,4.076711505591927,0.9694482945417021,-7.996153441925581,3366.5994448073156,217.02073807968648,5595,0.9136185499673416,202.6462860107422,192.6107177734375,147.18247985839844
R-50-1-11_masks.tif,8,6832.0,444.97056274847716,188.32491810204064,48.015394330363804,3.922177891663141,0.9669514983540336,-5.222658343562457,3297.464432084309,240.60040983606558,6610,0.9675058548009368,203.8154296875,197.96897888183594,146.878662109375
R-50-1-11_masks.tif,9,3413.0,324.38477631085027,123.67358599199284,36.26583202852039,3.4101957427788423,0.9560393819321292,-13.708730693734926,3405.0925871667155,209.63170231467916,3413,1.0,203.40931701660156,196.9812469482422,142.37973022460938
R-50-1-11_masks.tif,10,7846.0,456.0416305603426,176.76676864185342,57.838784456510766,3.0561978489496977,0.9449537432336012,-3.24346963841134,3249.898037216416,241.1241396890135,6881,0.8770073923018098,206.19691467285156,200.3381805419922,156.40066528320312
