image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-14_masks.tif,1,8424.0,552.2842712474619,212.97761020716374,52.55161787240599,4.052731748892452,0.9690798961039302,85.41042365800756,3953.7659069325737,26.940527065527064,0,0.0,,,
R-160-2-14_masks.tif,2,12759.0,855.4386001800126,323.58216513826005,51.952254768727265,6.228452770312499,0.9870271364367462,32.589711935242825,4178.879849517987,132.44196253624892,10177,0.7976330433419547,204.90635681152344,201.1309814453125,180.245361328125
R-160-2-14_masks.tif,3,14780.0,805.539105243401,294.8808513916718,68.67395073033492,4.293925837317757,0.9725037746440947,32.41329990649161,4222.734303112314,109.73166441136671,6891,0.4662381596752368,199.18008422851562,188.3028564453125,151.03903198242188
R-160-2-14_masks.tif,4,4354.0,428.5269119345812,152.6827542242258,45.113657089571205,3.3844020652344993,0.9553510386199122,-25.916669872411383,5357.346118511713,51.54088194763436,0,0.0,,,
R-160-2-14_masks.tif,5,3592.0,324.97056274847716,118.04348813177815,45.56863579357222,2.59045473001474,0.9224851349316754,-2.8432023590844806,5182.826002227172,49.4228841870824,0,0.0,,,
R-160-2-14_masks.tif,6,10619.0,614.0832611206852,177.03230666050507,89.40656435973794,1.980081752702123,0.8631019927186663,-42.84824428799593,5387.644316790658,103.4778227705057,2316,0.21809963273377908,205.59800720214844,201.79403686523438,151.15457153320312
R-160-2-14_masks.tif,7,11226.0,789.7817459305202,289.55022710423117,52.0967631340611,5.557931235749307,0.9836806860815275,35.92324669867109,4132.488954213433,145.8282558346695,8929,0.7953857117406021,205.65103149414062,203.16294860839844,186.19061279296875
R-160-2-14_masks.tif,8,18194.0,983.0538238691624,375.3825468898196,77.03514843692928,4.872873675282852,0.978716347848013,20.5393579779268,2159.3706716499946,244.0270418819391,5904,0.3245025832692096,194.7384796142578,193.19308471679688,155.82046508789062
R-160-2-14_masks.tif,9,10245.0,678.5685424949238,241.1091503507944,65.72934332610095,3.668211762813255,0.9621239427457723,35.56528540193496,4094.267252318204,171.24724255734503,5573,0.5439726695949244,190.2652130126953,190.17782592773438,162.5083465576172
R-160-2-14_masks.tif,10,18371.0,908.8528137423857,323.34864022779027,83.2917098445462,3.8821227326378698,0.9662540351132456,-48.415513499330615,1747.1025529366937,170.15154319307604,5530,0.30101790866038863,202.17758178710938,199.66781616210938,153.65261840820312
R-160-2-14_masks.tif,11,14477.0,693.1126983722081,263.9499652197613,72.03324813584776,3.664279649336055,0.9620410055614707,-80.18899611423049,1971.4675001726878,110.70249361055467,4785,0.33052427989224287,207.26666259765625,202.04534912109375,167.2474365234375
R-160-2-14_masks.tif,12,21458.0,1084.0243866176395,412.69352575980236,85.61390477518262,4.820403027329646,0.9782452970792949,25.917658521128153,3156.7650293596794,323.26195358374497,10472,0.48802311492217354,187.3353729248047,183.3533172607422,156.0184326171875
R-160-2-14_masks.tif,13,19343.0,1235.5218613006978,441.74368491506976,66.69826137139155,6.623016489970216,0.9885355037147362,50.7919618000267,4804.481724654914,289.41663650933157,7579,0.39182133071395336,195.10397338867188,190.90513610839844,176.10159301757812
R-160-2-14_masks.tif,14,18604.0,1098.9949493661165,392.57540227900245,84.94843155916087,4.621337852548815,0.9763075467921534,51.8466034829494,4860.168834659213,217.32745646097612,3477,0.18689529133519672,188.2444610595703,187.4348602294922,158.1901092529297
R-160-2-14_masks.tif,15,14902.0,1078.79393923934,370.46239319564404,53.507881743010515,6.923510726418091,0.989514232815663,52.074041715674845,4832.073412964703,253.89383975305327,4426,0.29700711313917594,202.34523010253906,196.25982666015625,165.85562133789062
R-160-2-14_masks.tif,16,16473.0,988.2253967444162,368.44860038538377,78.0368679721259,4.721468325932691,0.9773133516196956,76.42135894594924,1972.6197413950101,193.74558368238937,6802,0.4129181084198385,193.83828735351562,193.42575073242188,158.07835388183594
R-160-2-14_masks.tif,17,12333.0,688.8111831820431,244.55775028512554,71.88369884117358,3.4021308617614934,0.9558258929357291,56.810094401101814,5186.594340387578,214.73501986540177,6468,0.5244466066650451,193.7462921142578,195.13034057617188,156.82591247558594
R-160-2-14_masks.tif,18,14518.0,640.4264068711929,197.3588527398875,100.75704841243875,1.9587597676742086,0.8598616463497548,-55.40859947165147,5365.562474169996,223.97210359553657,0,0.0,,,
R-160-2-14_masks.tif,19,13954.0,972.8944443027283,349.5173504043736,58.203519196815634,6.005089644536408,0.9860371639366308,42.52237017779428,1896.9908270030098,293.33954421671206,759,0.05439300558979504,217.75625610351562,194.12779235839844,195.32147216796875
R-160-2-14_masks.tif,20,12906.0,808.4680374315354,278.994370799994,77.96559788610601,3.5784291836965783,0.9601595979495992,36.09720516206043,1948.7553850922052,275.95753912908725,6974,0.5403688207035487,196.88902282714844,193.40350341796875,159.9783477783203
R-160-2-14_masks.tif,21,15806.0,1012.208152801713,385.18580245995923,55.44180852790047,6.947569220548042,0.9895871100995279,44.983067520803054,1867.445147412375,327.87239023155763,4842,0.3063393647981779,203.1933135986328,198.62350463867188,170.83457946777344
R-160-2-14_masks.tif,22,18613.0,1012.7106781186548,389.1582799661255,63.51522160869318,6.1270081424523015,0.9865910550011159,19.132470056865067,2057.1007360446997,394.21753613066136,8876,0.4768710041368936,192.60545349121094,186.2265625,158.34632873535156
R-160-2-14_masks.tif,23,17735.0,906.4680374315354,320.1450880275944,87.90205579917368,3.6420659917103317,0.9615672756502783,18.864430834545733,2108.4144911192557,363.8961939667324,11157,0.6290950098674937,205.06336975097656,201.64219665527344,168.80406188964844
R-160-2-14_masks.tif,24,22633.0,1279.2375900532359,483.2581680003606,101.61760722295085,4.755653879352655,0.9776420575967033,-26.85842703384261,4047.8773914196086,455.9330181593249,6733,0.29748597181107234,203.4718475341797,197.8391571044922,160.0550994873047
R-160-2-14_masks.tif,25,19972.0,1158.4091629284899,430.7722649654173,86.09226712338928,5.003611582768814,0.9798253532010692,25.40240894560869,1747.624624474264,438.1232725816143,7676,0.38433807330262365,196.1124267578125,188.81240844726562,163.76510620117188
R-160-2-14_masks.tif,26,19443.0,1091.1370849898476,399.7334383620284,63.26245288379604,6.318652220081963,0.9873972181832795,36.089536237252304,2364.222187933961,396.23782338116547,10023,0.515506866224348,192.41624450683594,189.99850463867188,165.17539978027344
R-160-2-14_masks.tif,27,21548.0,1155.379725676967,432.4806954238332,72.25342512438398,5.985608221054149,0.9859454772043396,36.896108365104965,2332.973733061073,443.1647484685354,4691,0.21770001856320773,187.74290466308594,183.52867126464844,168.92027282714844
R-160-2-14_masks.tif,28,14372.0,831.4386001800126,305.7587489478927,69.96976179034198,4.369869799815397,0.9734641029118316,-46.123360190190255,1537.3717645421652,353.8865850264403,4465,0.31067353186752017,198.6743621826172,195.52430725097656,149.69741821289062
R-160-2-14_masks.tif,29,14649.0,931.4802307403552,345.09375945649447,55.199442725054595,6.25176165591721,0.9871243211399319,47.1209572991374,1857.1229435456346,384.28636767014814,11347,0.7745921223291692,200.0611572265625,196.1465606689453,176.8534393310547
R-160-2-14_masks.tif,30,10013.0,695.8822509939085,261.28993160765276,50.5557509571655,5.168352297427775,0.9811031817638786,54.8591799388622,4760.71826625387,331.1595925297114,3966,0.39608508938380105,196.38804626464844,195.25592041015625,171.12026977539062
R-160-2-14_masks.tif,31,12437.0,782.3675323681471,275.20289206540326,64.61298673712857,4.259250438074292,0.9720477860309691,54.80242343853692,4733.885342124307,367.41062957304814,5768,0.46377743828897644,198.97781372070312,198.40135192871094,165.02098083496094
R-160-2-14_masks.tif,32,16339.0,935.9238815542512,329.81346658891596,73.83744129372752,4.46675102509184,0.9746175513892665,46.36945715635512,1819.2855743925577,417.8529285758002,11314,0.69245363853357,204.98240661621094,199.7660369873047,170.9697723388672
R-160-2-14_masks.tif,33,16912.0,871.3380951166242,312.07287016269123,69.6667708708004,4.4795081824797345,0.9747637874321036,48.815565943819934,1332.7414262062441,388.46765610217597,9611,0.5682947019867549,184.3943328857422,181.20529174804688,156.0883331298828
R-160-2-14_masks.tif,34,20251.0,1165.9238815542512,442.7252730092922,90.33043511408316,4.901175029768767,0.9789640724803468,24.417396139810002,2285.7389758530444,529.4116833736606,0,0.0,,,
R-160-2-14_masks.tif,35,14881.0,883.6396103067893,314.19782206124364,79.16172767525248,3.969062213373952,0.9677405958236264,-16.555423668262193,1567.0623614004435,499.811907801895,6562,0.4409649889120355,201.35020446777344,194.83877563476562,170.72569274902344
R-160-2-14_masks.tif,36,16000.0,925.4974746830583,381.9546147544467,59.42802311594704,6.427180221176703,0.9878218425191181,-10.45416508793158,1607.1590625,553.910375,8569,0.5355625,204.11810302734375,197.71279907226562,165.86090087890625
R-160-2-14_masks.tif,37,12828.0,941.4974746830583,377.8591617085141,49.859528613625706,7.57847441031065,0.9912560166503835,-9.994373796013654,1644.4763797942003,574.055659494855,6007,0.4682725288431556,206.0236358642578,200.51773071289062,168.01431274414062
R-160-2-14_masks.tif,38,13453.0,1027.5391052434009,392.6561007993048,52.52300147920008,7.475888462977552,0.9910133006588236,18.240736652895123,2269.109789637999,598.4147030402141,0,0.0,,,
R-160-2-14_masks.tif,39,12283.0,1000.4680374315354,376.14498871978185,71.96434651219619,5.226824211570302,0.9815275672994132,-13.539239536553904,1677.3972156639259,591.3602540096068,4821,0.3924936904664984,203.0446014404297,196.2609405517578,154.90811157226562
R-160-2-14_masks.tif,40,14605.0,787.39696961967,298.61732542792055,69.520201226454,4.295403640377985,0.9725229583809577,-68.22542318726636,4759.144881889763,497.4307428962684,5369,0.3676138308798357,201.79922485351562,198.05941772460938,153.9374237060547
R-160-2-14_masks.tif,41,15081.0,734.5269119345812,306.5941449864653,64.56024041234721,4.748962256463792,0.9775782823099863,84.185577110528,2615.095351767124,464.3170214176779,5770,0.3826006233008421,194.966552734375,194.31854248046875,155.61715698242188
R-160-2-14_masks.tif,42,15639.0,946.1665222413704,331.73963341821593,66.22118376204223,5.009569665958886,0.9798738062615991,50.57971638175081,1893.1635015026536,559.0772427904598,6665,0.4261781443826332,193.47201538085938,190.08282470703125,162.16879272460938
R-160-2-14_masks.tif,43,13501.0,938.1248916810279,365.36133675180184,60.55813479684209,6.033232991364428,0.9861680370509436,20.881122848460436,2217.730019998519,628.6291385823272,5330,0.39478557143915266,209.40713500976562,205.1769256591797,188.2444610595703
R-160-2-14_masks.tif,44,19960.0,1176.208152801713,413.2667533298072,72.74700826543442,5.680876274965248,0.9843849487447884,40.28886381032487,2621.8524549098197,611.4739478957916,8455,0.4235971943887776,202.23512268066406,199.91424560546875,164.53944396972656
R-160-2-14_masks.tif,45,14135.0,946.1248916810279,350.33993379705396,80.28303581700709,4.363810240006373,0.9733893485766454,23.31239921657369,2180.5756632472585,651.4457021577645,6168,0.43636363636363634,194.05690002441406,187.46498107910156,170.13099670410156
R-160-2-14_masks.tif,46,13896.0,699.698484809835,282.59068176195245,67.95201438831963,4.158679978890036,0.9706588213879054,2.760972724077102,1422.6429907887161,615.4022740356937,7073,0.5089953943580886,200.81153869628906,194.6198272705078,168.44747924804688
R-160-2-14_masks.tif,47,15776.0,1074.0832611206852,447.7906689324198,54.66637032688163,8.191337128381162,0.992520240096151,-9.318969615814074,4081.8156693711967,711.9080882352941,3898,0.2470841784989858,193.4404754638672,188.39328002929688,153.89173889160156
R-160-2-14_masks.tif,48,32550.0,1090.7523086789975,345.46771834293037,123.11326783660452,2.806096567929899,0.9343460900962984,35.04474250184708,1316.1157603686636,640.738648233487,13243,0.4068509984639017,190.7523956298828,184.8828887939453,162.47360229492188
R-160-2-14_masks.tif,49,21958.0,1220.7523086789975,453.4307815429623,115.78397047618968,3.9161792403397304,0.9668484389972507,-22.110313189077946,3034.8153748064487,720.459969031788,5481,0.24961289734948539,207.46560668945312,198.84765625,147.12205505371094
R-160-2-14_masks.tif,50,21286.0,1164.1665222413703,426.43669439655446,87.76149539689699,4.859040886530201,0.9785936669344528,30.56458721091401,2760.0147984590812,696.0388988067274,10717,0.5034764634031758,194.7641143798828,189.55593872070312,161.724365234375
R-160-2-14_masks.tif,51,14885.0,1072.0243866176395,395.9767474934084,96.95387514073278,4.084176593443335,0.969561629354576,-13.61557447460355,3099.9136042996306,696.7213973799127,3937,0.26449445750755796,203.5585479736328,197.48793029785156,157.0218505859375
R-160-2-14_masks.tif,52,15487.0,968.4264068711929,398.59617967379376,51.55991864242936,7.7307371727655045,0.9915985085334484,-8.89343833859247,4043.96971653645,699.3369277458513,5758,0.3717956996190353,207.36001586914062,205.16793823242188,173.27891540527344
R-160-2-14_masks.tif,53,14623.0,856.6690475583121,339.9113417188479,64.14571489322931,5.299049863028748,0.9820322677555504,10.390462122947527,1482.219517198933,698.1594064145524,9102,0.6224440949189632,198.79476928710938,192.45858764648438,169.3622283935547
