image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-13_masks.tif,1,15891.0,1121.6223663640862,402.4314201906639,60.511961739711886,6.650444120811939,0.988630414676676,45.28082355147614,1671.987665974451,160.3291800390158,7077,0.44534642250330375,198.7422637939453,195.8086700439453,170.42941284179688
R-160-2-13_masks.tif,2,14915.0,888.0243866176395,303.7569363628607,75.5736871201202,4.019347843649018,0.9685557606301198,45.18412376029607,1750.783439490446,86.60871605766008,5622,0.3769359704994972,192.97723388671875,190.34222412109375,148.6604461669922
R-160-2-13_masks.tif,3,18367.0,839.2964645562816,294.4734030681692,82.91689331269374,3.5514283194096503,0.959538679477839,61.90317593905336,4436.812816464311,66.84902270376219,3282,0.1786900419230141,204.66909790039062,203.93235778808594,151.7803192138672
R-160-2-13_masks.tif,4,11848.0,854.0243866176395,304.5427860763453,58.09264730056426,5.242363710861344,0.9816379403423058,-52.531736544764186,661.5224510465902,97.97754895340985,5787,0.4884368669817691,203.5427703857422,199.96527099609375,172.90374755859375
R-160-2-13_masks.tif,5,12912.0,999.3380951166242,346.4416748104301,69.617161588694,4.9763832208105,0.9796016728045378,-51.12854667510536,699.1959417596034,121.43966852540272,7373,0.5710192069392813,201.6690673828125,196.6540069580078,165.08029174804688
R-160-2-13_masks.tif,6,17228.0,1169.4802307403552,416.3969225787258,88.31967801092246,4.714656257320483,0.9772469819938061,45.355028564559994,1644.7746110982123,193.72730438820525,6004,0.348502437891804,196.23133850097656,191.4851837158203,162.93704223632812
R-160-2-13_masks.tif,7,13984.0,968.1665222413704,350.3661233491885,52.948579125459595,6.617101518796371,0.9885148794020914,-52.74012817444814,2060.07272597254,115.77259725400458,4027,0.28797196796338675,203.15892028808594,197.26123046875,151.27761840820312
R-160-2-13_masks.tif,8,20289.0,1139.1959594928933,439.96971913823273,79.28294807448819,5.549361241270581,0.9836298229018364,-19.14792074012303,2464.8146286164915,198.86761299226183,6468,0.31879343486618367,205.6969757080078,198.82467651367188,164.6148681640625
R-160-2-13_masks.tif,9,13751.0,1134.6934341759516,420.3604468136837,42.58376228170017,9.87137876716751,0.9948556216881909,38.16231483559369,2870.5763217220565,192.51756235910116,3291,0.23932804886917314,203.0878143310547,200.56304931640625,181.40017700195312
R-160-2-13_masks.tif,10,17179.0,1192.6934341759516,452.2832438787656,60.74402935433727,7.445723451114318,0.9909400036261672,37.69869459424143,2837.6587694277896,211.69043599743873,6785,0.3949589615227895,196.93043518066406,192.90066528320312,157.57435607910156
R-160-2-13_masks.tif,11,14385.0,873.6396103067893,330.1503538690027,57.47313881290254,5.744428800796329,0.9847312108151629,-19.764563471946822,2512.7293013555786,198.66791797010774,5943,0.4131386861313869,194.11038208007812,187.21875,142.61720275878906
R-160-2-13_masks.tif,12,16309.0,976.0660171779821,355.57082645859043,66.2927083250255,5.363649116811877,0.9824663042048817,48.82018817299606,1780.281133116684,191.14605432583235,4629,0.28383101355080015,199.7442169189453,199.6394500732422,168.45257568359375
R-160-2-13_masks.tif,13,8874.0,714.9116882454314,272.67960524869886,60.37009912716211,4.516799031161654,0.9751840506168916,-71.71182757652791,697.4836601307189,213.02659454586433,3383,0.38122605363984674,197.34584045410156,196.93910217285156,151.1676025390625
R-160-2-13_masks.tif,14,17182.0,1027.6396103067893,407.77945901604977,56.185493429265264,7.2577356560804045,0.9904622979371307,73.26634508761086,4476.00401583052,217.3730066348504,7392,0.43021766965428937,201.02691650390625,197.45562744140625,165.42965698242188
R-160-2-13_masks.tif,15,16930.0,1067.8822509939087,429.0602510685436,57.404843671349866,7.474286551932253,0.9910094306591607,72.63398197102393,4459.889840519787,258.4038393384524,6216,0.36715888954518605,205.70994567871094,203.00723266601562,163.5109405517578
R-160-2-13_masks.tif,16,15214.0,949.6396103067893,356.44893642173946,77.25796577193888,4.61374995911692,0.9762286027025385,74.23632685855544,467.9737084264493,251.45504140922833,5287,0.34750887340607334,194.68601989746094,192.00302124023438,151.08851623535156
R-160-2-13_masks.tif,17,13651.0,881.9827560572969,321.0776117990299,77.56030419524028,4.13971573642608,0.9703852679380945,78.04129433769224,944.9510658559813,277.0901765438429,8341,0.611017507874881,197.88418579101562,195.0109100341797,166.01438903808594
R-160-2-13_masks.tif,18,18790.0,1174.2670273047588,419.13735591976234,106.9809980824306,3.917867316930528,0.9668774898446547,4.104676507279731,654.4212346993081,445.1898882384247,6592,0.3508249068653539,186.8302459716797,183.93826293945312,154.1891632080078
R-160-2-13_masks.tif,19,19996.0,1184.4507934888325,430.26602512771535,69.64768018293086,6.177750988943409,0.9868118933325603,44.48255244640706,2764.1861872374475,393.59876975395076,5710,0.28555711142228446,197.7320556640625,199.19737243652344,158.7840576171875
R-160-2-13_masks.tif,20,20767.0,1174.4091629284899,408.88904753178883,104.24425372376261,3.9224133026584473,0.9669555329512657,57.7379269945033,2158.36519478018,334.22627245148556,6053,0.2914720469976405,198.56434631347656,196.79861450195312,161.5663299560547
R-160-2-13_masks.tif,21,17267.0,1067.3380951166241,391.1008002608849,85.06510823308523,4.597664170240486,0.9760599310621583,-52.294038857303256,2480.3082759020094,418.60172583540856,5707,0.3305148549255806,206.72227478027344,203.86016845703125,166.64955139160156
R-160-2-13_masks.tif,22,18030.0,1025.39696961967,426.68153398325893,74.82452985838773,5.702428532338161,0.9845036867131589,80.0206172902524,934.1752634498059,329.3712146422629,10135,0.5621186910704381,201.36557006835938,198.2830810546875,166.63906860351562
R-160-2-13_masks.tif,23,12773.0,1001.9238815542512,363.72519406683205,62.681896222694,5.802715233352261,0.9850387286684409,-36.48056862344902,415.58709778438896,462.6375949267987,2778,0.21749001800673295,195.04428100585938,189.61375427246094,149.3776092529297
R-160-2-13_masks.tif,24,10902.0,777.2964645562816,284.742987326567,49.5297875328723,5.748924061860484,0.9847552645107379,60.462590419577126,2132.1869381764814,366.1484131352046,417,0.03824986241056687,229.79136657714844,207.72422790527344,215.12710571289062
R-160-2-13_masks.tif,25,14548.0,920.0243866176395,340.1400830867051,67.37906064099595,5.048157095852285,0.9801834129775076,60.9269494982555,2124.952020896343,410.40287324718173,5999,0.41235908715974706,200.17002868652344,196.9569854736328,159.7602996826172
R-160-2-13_masks.tif,26,11871.0,797.2964645562816,269.474900264832,59.585933757000355,4.522458292988875,0.975246907273848,-28.163468863879174,296.67450088450846,420.6741639289024,2948,0.2483362816948867,199.4901580810547,192.99559020996094,155.7306671142578
R-160-2-13_masks.tif,27,15500.0,924.9949493661167,343.1758207236363,58.238883762778414,5.892554914367479,0.9854947916674706,41.78973592705589,111.33354838709677,438.1047741935484,6150,0.3967741935483871,174.6330108642578,172.43739318847656,143.62991333007812
R-160-2-13_masks.tif,28,18242.0,1000.1837661840735,461.581324964994,56.978588942864675,8.100960966721114,0.9923517706870818,85.62144730341103,905.1892336366626,426.67443262800134,8976,0.4920513101633593,200.97927856445312,197.57420349121094,163.1946258544922
R-160-2-13_masks.tif,29,12632.0,806.1837661840735,327.1679080003184,59.6648031385981,5.483432288217311,0.9832304328875867,82.96378125820871,875.726963267891,470.89779924002534,5452,0.4316022799240025,206.103271484375,204.6296844482422,161.9695587158203
R-160-2-13_masks.tif,30,20007.0,1098.367532368147,421.37282000695524,61.65766771349589,6.83407004567452,0.9892364697512227,-19.85918689830943,2005.4942770030489,686.3497775778477,0,0.0,,,
R-160-2-13_masks.tif,31,17924.0,904.0832611206852,364.90514945951645,63.35277330947875,5.759892273017823,0.9848137157065542,76.87690039792358,2423.567395670609,566.5327493862977,9838,0.5488730194153091,195.75289916992188,193.8830108642578,158.13233947753906
R-160-2-13_masks.tif,32,11902.0,677.0121933088197,266.11457173777245,61.1930522116352,4.348771014353385,0.973202438534475,-76.08612873214312,506.435809107713,573.4050579734499,3506,0.29457234078306166,192.91671752929688,192.10267639160156,156.53451538085938
R-160-2-13_masks.tif,33,17217.0,871.0121933088197,356.08212468815043,66.77364441874387,5.332674707031498,0.9822601820952024,-9.361408470212691,2046.3737004123832,777.3594122088633,5692,0.3306034733112621,193.3141326904297,187.38668823242188,139.53408813476562
R-160-2-13_masks.tif,34,16056.0,984.9949493661167,344.48899139118566,63.31602353382421,5.440786899814632,0.9829642331863411,38.61541296765717,713.4453786746387,771.2835077229696,8440,0.5256601893373194,186.92962646484375,183.29490661621094,151.35296630859375
R-160-2-13_masks.tif,35,15930.0,1004.0243866176395,364.58152542811587,86.78295791547676,4.201072816430205,0.9712567153451018,-30.584204985343735,1541.3999372253609,879.9431261770245,5492,0.3447583176396736,204.5648193359375,198.26966857910156,159.90878295898438
R-160-2-13_masks.tif,36,18662.0,1060.0243866176395,391.856554277474,102.35853294798467,3.828274429026869,0.9652808362919876,-14.082809805857696,2864.2420962383453,896.5542814274997,5713,0.3061301039545601,197.86241149902344,191.1123809814453,149.0607452392578
R-160-2-13_masks.tif,37,13139.0,1020.0660171779821,362.9914404819641,48.50143700789368,7.484137849830856,0.9910331904859144,-33.7534793327916,1624.4238526524089,907.3182890630947,443,0.03371641677448817,213.12640380859375,205.84649658203125,198.29119873046875
R-160-2-13_masks.tif,38,15058.0,1099.9655121145938,404.4898288169182,54.582849102278495,7.410566422778273,0.9908534375913359,-34.69002403494781,1670.4882454509232,909.6899322619206,7759,0.5152742728117944,206.39425659179688,199.82278442382812,164.4766082763672
R-160-2-13_masks.tif,39,11742.0,985.5807358037436,361.47223086340205,56.05045649610831,6.4490506136823305,0.9879048058054459,-39.10697644795568,1690.7738886050076,950.0552716743315,344,0.029296542326690513,220.97964477539062,216.50872802734375,202.2122039794922
R-160-2-13_masks.tif,40,15905.0,1027.681240867132,377.7672170153936,84.70431320223837,4.459834484619974,0.9745377322797212,-39.93371975450037,1714.4873310279786,983.3822068531908,5707,0.35881798176674,208.02294921875,204.65428161621094,162.36990356445312
R-160-2-13_masks.tif,41,8981.0,544.7695526217004,203.21152289530735,59.70945534542038,3.4033390812179523,0.9558579759673198,-69.58621968635428,5355.4848012470775,851.796570537802,4428,0.49304086404632,196.2192840576172,195.77281188964844,143.93202209472656
R-160-2-13_masks.tif,42,15858.0,889.1543289325507,358.30003049703055,65.3198724371334,5.485314302196068,0.9832420362531004,-13.465917188264292,3669.35761130029,1010.9653171900618,4108,0.25904906041114895,201.35565185546875,199.40823364257812,152.7760467529297
R-160-2-13_masks.tif,43,16436.0,964.953318805774,369.11316323653136,63.48253467711822,5.814404940097253,0.9850992812108754,65.47201410604109,2292.664456072037,971.2286444390363,8001,0.4867972742759796,195.4624481201172,193.4734344482422,157.78689575195312
R-160-2-13_masks.tif,44,13553.0,785.0121933088197,323.8514586102852,58.28294939267548,5.556538610089355,0.9836724369958466,-14.220457178378757,3613.8218106692243,1019.8369364716299,3883,0.2865048328783295,200.64022827148438,196.591552734375,166.1282501220703
R-160-2-13_masks.tif,45,14039.0,807.6396103067893,308.19393002086406,61.00503287012147,5.051942692613624,0.9802134000089088,66.79347175642037,2315.4662012963886,928.7142246598761,8441,0.6012536505449106,204.4030303955078,202.6963653564453,180.88058471679688
R-160-2-13_masks.tif,46,21255.0,1151.254833995939,515.1257568495781,64.11589043686291,8.03429155143435,0.9922238129607234,85.03282656912437,3143.226864267231,935.4928252175959,8463,0.3981651376146789,199.12384033203125,196.75350952148438,156.55665588378906
R-160-2-13_masks.tif,47,14774.0,1101.681240867132,425.17516254663053,49.55210818677767,8.580364753483545,0.9931853931770255,25.555897371478654,5326.874644646,1075.8430350615947,321,0.021727358873697037,229.55763244628906,215.63551330566406,213.67601013183594
R-160-2-13_masks.tif,48,18662.0,1053.7817459305202,393.8355243892323,81.97174935554274,4.804527504726262,0.9780996800637886,23.76303321695572,5372.623459436288,1066.6053477655128,10930,0.5856821348194191,191.008056640625,191.01637268066406,157.8089599609375
R-160-2-13_masks.tif,49,16780.0,863.9411254969543,364.5446082975195,63.8131460225177,5.712688231495168,0.9845597339919544,-84.29918716211812,2632.468653158522,956.1056019070322,9559,0.5696662693682956,203.5527801513672,199.07374572753906,162.91546630859375
R-160-2-13_masks.tif,50,15448.0,821.9411254969543,349.7074666790658,63.648954414431245,5.494315969466672,0.9832973684255403,-0.9862784412737097,2004.0231097876747,1101.1872087001555,6438,0.4167529777317452,207.14134216308594,201.48338317871094,163.0789031982422
R-160-2-13_masks.tif,51,14737.0,1021.9238815542512,384.6623666937852,58.52462330561319,6.572658566037991,0.9883581165007623,61.74195097110873,2266.9184365881792,1024.1163058967225,3837,0.26036506751713373,205.57232666015625,203.4740753173828,171.43392944335938
