image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-9_masks.tif,1,10474.0,667.6396103067893,243.09205042047876,56.44911804261816,4.306392355624551,0.9726649750550441,48.045992103968416,1271.2102348672904,82.02348672904334,4768,0.45522245560435365,185.8856964111328,186.4783935546875,155.71266174316406
R-160-1-9_masks.tif,2,7442.0,531.840620433566,179.3831862406406,60.577287051085285,2.9612284566221234,0.9412546267106997,-33.29453454212861,1397.1089760816985,64.07027680730987,55,0.007390486428379468,224.09091186523438,207.1272735595703,197.72727966308594
R-160-1-9_masks.tif,3,7319.0,640.3675323681471,233.63902937486404,42.20931785151674,5.535247695704434,0.9835455373146299,42.53462617019771,1670.1461948353601,77.58751195518514,358,0.04891378603634376,209.16201782226562,196.69552612304688,208.06423950195312
R-160-1-9_masks.tif,4,6988.0,529.7401153701776,191.27117524096346,49.202695392599495,3.8874125434545252,0.9663474106469108,39.959186924749716,1707.4761018889526,61.46994848311391,5528,0.7910704064109902,203.51229858398438,202.74203491210938,183.4102783203125
R-160-1-9_masks.tif,5,6353.0,430.5269119345812,150.95871594288218,56.58086292472951,2.6680172082865745,0.927101575772998,32.51487238260624,1758.3996537069102,54.253266173461355,5602,0.8817881315913741,200.22259521484375,198.26080322265625,172.36737060546875
R-160-1-9_masks.tif,6,7104.0,491.25483399593907,160.71413872546296,58.278349211022885,2.7576988864857066,0.9319366320767644,-44.10423407626959,3214.3019425675675,54.9054054054054,3650,0.513795045045045,210.4569854736328,206.2947998046875,152.35369873046875
R-160-1-9_masks.tif,7,7184.0,515.9411254969543,191.83129376317663,56.61648488857934,3.388258634224619,0.9554549891744929,23.0182668100642,3419.447243875278,67.45837973273942,3294,0.45851893095768376,202.0270233154297,201.26837158203125,160.6317596435547
R-160-1-9_masks.tif,8,10028.0,639.2548339959391,234.5336491778644,66.72983702103602,3.5146743892680217,0.9586696957423786,81.6904435015379,1520.3357598723574,73.28779417630635,6032,0.6015157558835261,198.9492645263672,193.71485900878906,160.85394287109375
R-160-1-9_masks.tif,9,20941.0,1127.4974746830583,454.55550651985703,61.423175186926045,7.400390897027567,0.990828150784877,80.30776862343865,4099.212119765054,141.81094503605368,8658,0.4134473043312163,198.1787872314453,195.2232666015625,162.89166259765625
R-160-1-9_masks.tif,10,13252.0,910.0832611206852,358.21754000294976,58.06404092938651,6.169352567772355,0.986775721846495,78.68396740388185,4085.3238756414125,186.0305614246906,4412,0.3329308783579837,203.7388916015625,201.52334594726562,154.16250610351562
R-160-1-9_masks.tif,11,17516.0,888.6690475583121,357.2257087320883,74.8532641154771,4.772346442781594,0.9777999624399702,82.58597329378809,4875.66133820507,169.0790705640557,9190,0.5246631651061886,195.1529998779297,193.13307189941406,154.2093505859375
R-160-1-9_masks.tif,12,19292.0,1130.6101730552664,411.4426731699544,106.75579179270895,3.854054812959146,0.9657519771233164,-71.83722052081805,1464.4869375907112,200.65358697905867,9628,0.499066970765084,204.8381805419922,199.70492553710938,164.67417907714844
