image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-10_masks.tif,1,3889.0,382.72792206135784,168.0743554968143,32.458014368647966,5.178208179584813,0.9811757367950561,-5.5520166587167825,142.8439187451787,72.61866803805606,3768,0.9688866032399074,198.2139129638672,192.12686157226562,141.29351806640625
R-20-2-10_masks.tif,2,6218.0,452.62741699796953,173.6291897323628,48.91304495742086,3.549752216070543,0.9594996542443367,-3.6463031007498823,655.1514956577678,82.96783531682213,5236,0.8420714055966548,193.75343322753906,188.9986572265625,147.18106079101562
R-20-2-10_masks.tif,3,15212.0,930.3259018078045,357.2189411490213,76.6100613299011,4.662820195519121,0.9767322269186984,84.26627844597738,3670.683079148041,72.43288193531423,6659,0.4377465159084933,199.7830047607422,197.3072509765625,143.701904296875
R-20-2-10_masks.tif,4,10702.0,707.2964645562816,240.9358420024568,58.84727320218673,4.094256690104441,0.9697136617677996,-37.27178563457352,3372.1199775742853,135.01541767893852,7590,0.7092132311717436,207.91883850097656,202.5748291015625,138.2884063720703
R-20-2-10_masks.tif,5,5395.0,402.97056274847716,169.51752764106547,42.02580158608835,4.033653642365747,0.9687819937341504,5.018682309350511,611.9898053753476,127.38887859128823,5305,0.9833178869323448,198.30291748046875,193.4216766357422,151.8959503173828
R-20-2-10_masks.tif,6,9359.0,624.5269119345812,241.40337890617386,52.181950946369085,4.626185386481246,0.9763577737612448,-8.81447982590118,496.2378459237098,208.22758841756598,8656,0.9248851373009936,198.69073486328125,191.5981903076172,151.6873779296875
R-20-2-10_masks.tif,7,7924.0,620.7695526217004,254.28793973451226,44.13264040977865,5.7619017890932405,0.9848243881713523,-14.96957279763487,543.9058556284705,212.40509843513377,7093,0.8951287228672388,194.8265838623047,188.62103271484375,145.58847045898438
R-20-2-10_masks.tif,8,13463.0,813.4558441227157,336.9190327861608,52.796673382006816,6.38144434495722,0.9876455594087081,-87.01638234872229,3683.646661219639,138.84260565995692,9110,0.6766693901804947,202.91603088378906,200.12710571289062,154.22030639648438
R-20-2-10_masks.tif,9,5785.0,365.698484809835,122.80682895328988,60.87542781474897,2.0173464624676707,0.8684934325339388,-44.162759874637786,3185.2217804667243,195.78409680207432,2959,0.511495246326707,202.82156372070312,200.88983154296875,135.34437561035156
R-20-2-10_masks.tif,10,6288.0,509.49747468305833,189.81674495568333,44.143349874203786,4.300007713429271,0.9725825958585739,-53.32112411529506,360.0955788804071,268.4643765903308,5429,0.8633905852417303,199.1423797607422,193.10223388671875,132.86111450195312
