image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-10_masks.tif,1,13305.0,882.9949493661167,321.3424845526827,56.45756135022612,5.691752829338168,0.9844450413827354,42.954756425202966,224.37369409996242,99.88402856069148,6981,0.5246899661781286,183.77796936035156,183.96676635742188,142.89614868164062
R-100-3-10_masks.tif,2,8641.0,572.2842712474619,233.1896999327231,53.655000319932924,4.346094465422875,0.973168966590601,-11.88052941893259,1862.4500636500404,90.48131003356093,3792,0.43883809744242563,197.6041717529297,195.14794921875,152.43275451660156
R-100-3-10_masks.tif,3,13761.0,793.2548339959391,274.43380933986936,70.91385793560382,3.869960221161286,0.9660378541643809,-84.74376262372178,4420.792674950948,33.67720369159218,3839,0.2789768185451639,208.9637908935547,204.28184509277344,152.1549835205078
R-100-3-10_masks.tif,4,14538.0,870.1837661840735,358.5199956215284,55.428390876704896,6.468165320169974,0.9879766219159367,-85.61226867018851,4541.537763103591,78.7544366487825,9314,0.6406658412436373,197.51513671875,197.717529296875,160.86837768554688
R-100-3-10_masks.tif,5,9865.0,668.5685424949238,241.82212065353525,53.577269135027784,4.513520837429853,0.9751475301048889,-61.962867804092554,4181.581550937658,134.16066903193106,3408,0.3454637607704004,198.80105590820312,199.14877319335938,161.05868530273438
R-100-3-10_masks.tif,6,14258.0,849.6396103067893,333.0386731329314,58.26280644675958,5.7161454012219854,0.9845785513572121,-66.95307933427212,4229.913872913452,164.3509608640763,8548,0.5995230747650442,207.45648193359375,204.6723175048828,155.41775512695312
R-100-3-10_masks.tif,7,19760.0,1256.5512985522207,453.43473348302746,86.66332228317503,5.232141135801553,0.9815654441298121,36.52904477162493,4715.3026315789475,247.42889676113361,13284,0.6722672064777327,195.49217224121094,192.4963836669922,164.30819702148438
R-100-3-10_masks.tif,8,14376.0,1140.6934341759516,419.5513068322152,49.998149994431174,8.391336617033732,0.9928738014924836,39.864827285116164,4678.088132999444,265.6871174179187,6251,0.43482192543127435,205.07086181640625,206.56407165527344,177.26187133789062
R-100-3-10_masks.tif,9,12728.0,770.1248916810279,270.32006095014935,69.17496979502974,3.907772735588126,0.9667031936777388,-35.13640494704586,4265.80114707731,239.09286612193588,3573,0.2807196731615336,205.81443786621094,201.96389770507812,143.1676483154297
R-100-3-10_masks.tif,10,14983.0,862.4680374315354,324.5242310780539,63.28245000134808,5.128186899703483,0.9808031044376014,-17.990767689736614,4402.725155175866,280.13975839284524,10143,0.676967229526797,199.78428649902344,194.41851806640625,157.21522521972656
