image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-5_masks.tif,1,15719.0,991.5807358037436,356.36936231403763,65.50656084083194,5.44020870184202,0.9829605804044501,50.38249195772513,1093.0958076213499,91.56492143266111,9381,0.5967936891659775,191.9332733154297,191.35763549804688,139.8020477294922
R-20-2-5_masks.tif,2,16074.0,1071.4802307403552,398.5666830532271,59.5083204557027,6.697663116705091,0.9887910678433992,54.66694273746266,1018.4489859400273,124.2803284807764,7516,0.4675874082369043,181.64515686035156,181.8259735107422,141.43307495117188
R-20-2-5_masks.tif,3,19524.0,1160.1076477383249,407.8005717694273,63.904300814022605,6.381426078914912,0.9876454882401338,43.40321356652424,1537.3122311001844,148.46578569965172,9949,0.5095779553370211,187.60267639160156,185.50970458984375,155.6541290283203
R-20-2-5_masks.tif,4,21858.0,1254.2497833620557,450.008652931856,63.45068619233887,7.092258254981499,0.9900097648767675,43.77256892597051,3160.4520541678103,159.23163143928997,8406,0.384573153993961,197.35093688964844,195.12503051757812,137.99749755859375
R-20-2-5_masks.tif,5,7098.0,535.3553390593274,199.2565801928213,47.54418479805987,4.190976899470414,0.9711160036172984,69.96666251977474,3886.1985066215834,40.7171034094111,4378,0.6167934629473091,204.65829467773438,205.0833740234375,163.88351440429688
R-20-2-5_masks.tif,6,16437.0,1101.379725676967,390.2491998043048,57.13155877471276,6.830711574721372,0.9892258252389504,52.50493542139412,893.3105797894993,140.88112185922006,5843,0.35547849364239215,188.04055786132812,184.55862426757812,142.51976013183594
R-20-2-5_masks.tif,7,19127.0,1275.4213562373095,435.7802946951425,60.02670452015598,7.259773765338303,0.9904676781813297,50.65307469169252,1660.4138129345952,189.18769279029644,11537,0.6031787525487531,192.9167022705078,192.0593719482422,160.2890625
R-20-2-5_masks.tif,8,8990.0,618.0832611206852,211.49949366785668,56.652542649037606,3.733274514757363,0.9634574667354799,56.72792752523029,1306.24872080089,121.03870967741935,6248,0.6949944382647386,193.4178924560547,191.94334411621094,150.7259979248047
R-20-2-5_masks.tif,9,11548.0,1024.4680374315355,395.73131304436913,61.05150982538572,6.481925085492657,0.9880279228946058,78.34362374912264,3577.2130239002427,151.71423623138205,4283,0.37088673363352964,205.38290405273438,204.12234497070312,152.89096069335938
R-20-2-5_masks.tif,10,9964.0,648.7695526217004,226.74353499176485,58.25542748450215,3.8922302141218696,0.9664321131305097,85.98410359379646,4002.961160176636,116.09905660377359,5465,0.5484745082296266,202.31692504882812,196.8984375,157.69789123535156
R-20-2-5_masks.tif,11,15622.0,1066.1665222413703,371.0091685560038,57.34735624861677,6.469507799933717,0.9879816416585616,61.88496821505067,3365.7079119190885,173.44776597106645,4923,0.3151325054410447,185.0804443359375,183.92037963867188,140.92037963867188
R-20-2-5_masks.tif,12,9445.0,687.9827560572969,233.80291733309457,53.50021679727515,4.370130278518843,0.9734673092346308,62.12062868771355,1320.4326098464796,188.10534674430914,5858,0.6202223398623611,195.6251220703125,190.963134765625,149.2263641357422
R-20-2-5_masks.tif,13,10558.0,695.3553390593274,261.8460683784233,52.63609566607947,4.974648386528525,0.9795872948415582,77.78485976444227,3987.619056639515,166.84097366925553,5698,0.5396855465050199,205.34152221679688,202.6009063720703,160.3678436279297
