image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-7_masks.tif,1,12211.0,844.8528137423857,300.02724349807227,60.58741317521301,4.95197315373776,0.9793979555664964,50.270833132152354,2079.5135533535336,74.25558922283187,8703,0.7127180411104742,201.96127319335938,197.57635498046875,174.74307250976562
R-160-3-7_masks.tif,2,11816.0,701.0538238691624,251.76627727912924,67.02642272100874,3.7562242927253178,0.9639109733393275,37.626981875082905,2158.9433818551115,83.34131685849695,7849,0.664268788083954,191.42820739746094,190.51446533203125,165.3976287841797
R-160-3-7_masks.tif,3,11366.0,760.7106781186548,271.73014249141403,57.52376257461726,4.723789445082592,0.9773358995761786,55.5483671280406,2030.1373394333978,93.00791835298259,6558,0.5769839873306353,198.95257568359375,197.53187561035156,165.93382263183594
R-160-3-7_masks.tif,4,13072.0,768.6101730552664,277.59970910997083,62.281845972674844,4.457152879376171,0.9745066839159895,-43.6764724594192,658.795593635251,148.52088433292533,5875,0.44943390452876375,200.2241668701172,200.48306274414062,163.15301513671875
R-160-3-7_masks.tif,5,16179.0,951.9827560572969,393.09504412006083,57.94037678608422,6.7844751091517255,0.9890776584358506,76.35950221097741,2037.381234934174,197.14710427096853,5823,0.3599109957352123,199.32217407226562,195.1822052001953,157.21913146972656
R-160-3-7_masks.tif,6,8058.0,663.5979797464466,262.6918118546533,41.519722856238246,6.326916313103097,0.9874303291068763,75.5698186665722,2065.6650533631173,164.55931993050385,1196,0.14842392653263836,202.8035125732422,187.0367889404297,193.7299346923828
R-160-3-7_masks.tif,7,7442.0,535.5979797464466,184.0378152701492,56.67521674215729,3.2472361968622967,0.951401185349837,69.41547841805708,1998.298441279226,241.00107497984413,2943,0.39545821015855953,199.45973205566406,197.1851806640625,156.56336975097656
R-160-3-7_masks.tif,8,5366.0,397.698484809835,136.69347464158258,51.95446539703871,2.6310245634704157,0.9249535882749094,67.05748740895787,2056.1239284383155,307.3503540812523,2833,0.5279537830786433,192.82315063476562,190.35157775878906,163.41616821289062
R-160-3-7_masks.tif,9,15695.0,909.1959594928933,333.7043444629345,71.91838139452749,4.640042475821448,0.9765004705815455,29.650216856665956,2197.9364765848995,396.8753743230328,5234,0.3334820006371456,192.77188110351562,192.4782257080078,157.32022094726562
R-160-3-7_masks.tif,10,14104.0,792.3675323681471,287.71407099268885,70.05053860940858,4.107235671619027,0.9699077356757209,41.02313645899227,1978.8033182076006,421.59741917186614,7581,0.5375070901871809,199.8658447265625,198.70953369140625,159.30154418945312
R-160-3-7_masks.tif,11,10667.0,675.2964645562816,244.82058828341155,57.93371338217884,4.225874261992699,0.9715980287687406,41.65383312267349,2020.1411830880286,394.1416518233805,7022,0.6582919283772383,193.23768615722656,191.0074005126953,174.86856079101562
R-160-3-7_masks.tif,12,8286.0,592.5685424949238,202.31734522794272,54.56208450044152,3.7080208184917414,0.9629484154721104,52.885856693145314,2098.0290852039584,387.6150132754043,3312,0.3997103548153512,206.119873046875,203.77989196777344,173.59661865234375
R-160-3-7_masks.tif,13,18009.0,1133.379725676967,413.78524031302425,63.585602338439266,6.507530401467622,0.9881225162554815,51.74154618152117,832.8069853961908,482.1809095452274,7408,0.4113498806152479,193.1573944091797,192.98690795898438,168.169677734375
R-160-3-7_masks.tif,14,16181.0,1072.651803615609,403.01460213022443,62.7829890929228,6.419168758176475,0.987791237608765,55.465417654156596,805.9298560039553,527.7819047030467,4595,0.28397503244546074,192.4204559326172,194.2761688232422,193.2842254638672
R-160-3-7_masks.tif,15,12883.0,1031.8233764908628,377.5174575638981,51.763796700985445,7.293078978434192,0.990554955803681,55.414364560375134,756.3105643095553,574.8924939843204,0,0.0,,,
R-160-3-7_masks.tif,16,19263.0,1185.8233764908628,433.38877642473,58.765953900931265,7.374827560109802,0.9907641590202947,26.24053913325412,4061.126460052951,657.2983958884909,12357,0.6414888646628251,197.59747314453125,195.86663818359375,170.2607421875
R-160-3-7_masks.tif,17,14633.0,1128.4507934888325,414.1635315786104,49.724625723544335,8.329143267588362,0.9927665930135932,45.9112236732514,1563.2439691109137,678.3493473655436,3928,0.2684343606915875,199.38848876953125,199.13136291503906,168.37576293945312
R-160-3-7_masks.tif,18,14210.0,966.7523086789973,345.6769687148143,71.13881159786352,4.8591895331183155,0.9785949909121273,47.04659963445369,1586.0649542575652,640.0879662209711,7178,0.505137227304715,192.42156982421875,190.79812622070312,159.98133850097656
