image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-6_masks.tif,1,8199.0,539.4558441227157,216.82481629566374,52.76875592406667,4.108962064742836,0.9699334089289061,-7.580582684584176,1369.6889864617635,89.38821807537505,4663,0.5687278936455665,186.78318786621094,181.93093872070312,148.38343811035156
R-100-2-6_masks.tif,2,11080.0,649.4974746830583,247.4631901039304,59.96046363639821,4.127106014465691,0.9702012421078614,-24.69947321516377,1441.065072202166,109.15270758122743,8787,0.7930505415162454,202.34767150878906,200.01901245117188,161.08114624023438
R-100-2-6_masks.tif,3,11936.0,646.7695526217004,248.9226373227801,66.75624564865213,3.7288291890004768,0.9633686289912511,18.604313641226813,1620.646782841823,94.9247654155496,7426,0.6221514745308311,188.36453247070312,185.93536376953125,150.87503051757812
R-100-2-6_masks.tif,4,9254.0,629.1543289325507,228.560761304529,57.65783234750911,3.964088693570235,0.9676582433682442,49.30452230647437,1729.0909876810028,60.52485411713853,2173,0.2348173762697212,176.42752075195312,178.8688507080078,138.82650756835938
R-100-2-6_masks.tif,5,9560.0,612.7695526217004,234.46298431316055,56.974025943963724,4.115260953188817,0.9700268003429294,13.282321647312832,2415.000627615063,101.03817991631799,7293,0.7628661087866109,198.10983276367188,191.59988403320312,151.5346221923828
R-100-2-6_masks.tif,6,10125.0,660.6274169979695,297.0188263515488,48.13245169377091,6.170864269313497,0.9867822436512323,7.030355132845912,2461.2682469135802,115.30923456790123,5166,0.5102222222222222,208.45896911621094,204.34165954589844,180.7638397216797
R-100-2-6_masks.tif,7,8833.0,523.5563491861041,224.66703899884251,51.91553561099323,4.327549284712932,0.9729353066967232,2.2593809474011115,2502.315521340428,99.09623004641685,7015,0.7941809124872636,203.1962890625,199.24989318847656,169.727294921875
R-100-2-6_masks.tif,8,11480.0,618.0416305603426,250.3475655173958,64.39863313754671,3.8874670675492053,0.9663483710729546,-7.697911369414003,1312.4238675958188,106.40705574912892,5650,0.4921602787456446,193.70938110351562,187.27841186523438,153.54849243164062
R-100-2-6_masks.tif,9,14616.0,1100.7523086789975,416.1123485584868,54.471614796632345,7.639067615528309,0.991394781005475,26.60373988942161,2345.796661193213,201.54522441160373,6698,0.4582649151614669,196.49179077148438,194.77903747558594,164.96267700195312
R-100-2-6_masks.tif,10,14114.0,1025.681240867132,384.41396747334994,71.92816126630176,5.344415326427193,0.982338738106999,29.43164261742936,2373.8889754853335,167.9952529403429,7992,0.5662462802890746,200.2471160888672,195.7733917236328,169.84584045410156
R-100-2-6_masks.tif,11,18070.0,1256.0071426749364,424.02359385698554,58.03618380026741,7.306193586336939,0.9905889939821719,-45.51265073551451,3224.138738240177,420.0923630326508,7726,0.4275594908688434,205.3712158203125,196.73207092285156,139.72274780273438
R-100-2-6_masks.tif,12,16820.0,969.0538238691624,387.4535824116841,58.621140208006096,6.609451488607658,0.9884881224856042,-19.25714603513659,1877.2354340071345,492.00457788347205,5787,0.34405469678953626,194.28062438964844,188.28321838378906,151.66891479492188
R-100-2-6_masks.tif,13,18516.0,1107.2375900532359,403.6601341269892,69.01622715287273,5.848771379995483,0.9852751799699083,57.419203389111345,1765.1308057895874,860.6952365521711,10543,0.5693994383236121,195.7501678466797,192.8738555908203,159.9791259765625
R-100-2-6_masks.tif,14,16976.0,910.0243866176395,326.57312389357514,77.6726700950857,4.204479175156323,0.9713039583157679,34.0293362851596,1704.13383600377,917.3248114985862,11142,0.6563383600377003,195.7527313232422,190.06272888183594,161.93905639648438
R-100-2-6_masks.tif,15,19268.0,842.7695526217004,350.42275145434905,77.61937913775586,4.51462966268298,0.9751598919603097,1.9937047501737493,1558.4962113348556,991.565912393606,7360,0.3819804857795308,198.5472869873047,194.5577392578125,158.44810485839844
R-100-2-6_masks.tif,16,14949.0,812.953318805774,294.742700760486,66.7886006369449,4.413068966105057,0.973987980736673,32.08358650720586,1660.2304501973376,954.3043681851628,6629,0.44344103284500636,189.74310302734375,185.69407653808594,165.48695373535156
R-100-2-6_masks.tif,17,11425.0,697.0121933088197,277.63973069248823,55.334864550580924,5.017446648644114,0.9799375960210918,-73.76715852323348,1976.5771553610502,999.39352297593,4117,0.3603501094091904,199.19236755371094,197.2771453857422,158.4374542236328
R-100-2-6_masks.tif,18,17727.0,1081.1543289325507,439.70240570100833,72.67043650342707,6.050636639292408,0.9862480472672559,-4.238104327801328,1774.7179443786315,1189.8725108591414,8627,0.48665876910926836,203.53309631347656,199.84317016601562,181.7870635986328
R-100-2-6_masks.tif,19,11726.0,866.2842712474619,370.3512440888627,41.72162184013308,8.876722134819133,0.9936342546440827,-6.3684473185368295,1813.4423503325943,1166.850417874808,4137,0.35280573085451133,201.4196319580078,196.63137817382812,163.94053649902344
R-100-2-6_masks.tif,20,18526.0,1205.2792206135787,433.2032576123706,63.58596358943207,6.81287556495202,0.9891690288809681,40.79027665499497,2252.5772427939114,1150.4170894958436,6944,0.3748245708733672,189.4219512939453,185.51295471191406,154.04190063476562
R-100-2-6_masks.tif,21,20030.0,1092.9116882454314,442.38504999944416,59.81867917623738,7.395433267526559,0.9908157927038331,81.03002809845468,3529.7502246630056,1038.3761857214179,9042,0.45142286570144785,200.9662628173828,197.1450958251953,155.4851837158203
R-100-2-6_masks.tif,22,16977.0,902.4264068711929,384.7397308323247,58.158004590656105,6.615421790006504,0.9885090123594873,80.40597229122268,2025.028037933675,1093.4004830064205,9846,0.5799611238734759,196.068359375,194.01461791992188,152.65834045410156
R-100-2-6_masks.tif,23,11309.0,649.4558441227157,262.52617027042805,56.73434079590936,4.627288633084049,0.9763691824739136,-1.9809168366231504,1855.8640021222036,1200.7919356264922,4259,0.37660270580953226,194.3047637939453,188.349853515625,148.6668243408203
R-100-2-6_masks.tif,24,15305.0,1008.3259018078045,406.084495370459,68.61732244347243,5.918104655059881,0.985620677258514,-85.22760197466337,3532.1937928781444,1103.4354132636392,9359,0.611499509964064,206.6722869873047,201.78501892089844,169.87904357910156
R-100-2-6_masks.tif,25,14291.0,742.1837661840735,306.2067892516208,65.28363455212829,4.69040658278788,0.9770083298911532,-12.504130283893248,1684.31446364845,1206.339934224337,6310,0.44153663144636485,197.1383514404297,192.3690948486328,154.87368774414062
