image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-3_masks.tif,1,11514.0,828.4680374315354,328.7300173464805,69.62278840226004,4.721586493306975,0.9773145003443781,29.74335207360353,619.1888136182039,120.14999131492097,765,0.06644085461177697,183.03268432617188,183.92941284179688,144.82875061035156
R-225-2-3_masks.tif,2,11341.0,761.4974746830583,305.861274669421,49.93923942921269,6.124668260175844,0.9865807377839679,19.280573491479117,695.9197601622432,122.67119301648884,9310,0.820915263204303,199.04812622070312,196.861328125,179.95069885253906
R-225-2-3_masks.tif,3,10632.0,704.3259018078045,267.6148060732827,55.1744596995749,4.850338499560233,0.9785159403633304,23.100032401441528,742.7352332580888,111.63835590669676,8995,0.8460308502633559,204.54507446289062,202.88282775878906,195.0651397705078
R-225-2-3_masks.tif,4,8746.0,623.0121933088197,244.88954522952986,47.14942679399982,5.193902914227882,0.9812904127314507,18.897226402046744,782.5507660644867,98.95620855248113,5759,0.6584724445460782,209.9973907470703,205.6337890625,188.54141235351562
R-225-2-3_masks.tif,5,10190.0,615.698484809835,244.66363930485102,60.00172513361544,4.077610081377149,0.9694619703652734,11.03787901458131,826.8458292443572,94.01285574092248,399,0.03915603532875368,247.49874877929688,245.77442932128906,232.45614624023438
R-225-2-3_masks.tif,6,22221.0,1080.4264068711927,454.48756310084167,73.3152149518933,6.199089280431892,0.9869031297876096,-0.4496024093553526,4580.865712614193,208.5360244813465,17819,0.8018991044507447,199.29429626464844,197.9148712158203,167.13389587402344
R-225-2-3_masks.tif,7,13029.0,795.8822509939085,299.84928622984626,58.32148966818055,5.141317341786627,0.9809019867458968,60.92782550176362,123.58661447540103,78.09655384143065,9895,0.7594596668969222,186.61778259277344,185.7825164794922,161.13693237304688
R-225-2-3_masks.tif,8,7373.0,619.0121933088197,228.209489193117,47.09217548387701,4.846017132320619,0.9784771854809448,20.51482715104821,646.5376373253764,103.551200325512,6257,0.8486369184863691,194.9956817626953,188.7035369873047,166.729736328125
R-225-2-3_masks.tif,9,6721.0,589.3553390593274,218.19886932786068,45.314158545759156,4.815247073550291,0.9781981647523551,-4.468622306611628,888.9875018598423,91.42002678172891,0,0.0,,,
R-225-2-3_masks.tif,10,7641.0,824.953318805774,292.86555333084556,53.91888911613764,5.431594718133621,0.982906021485514,-59.13023805506937,5214.96060725036,55.83837194084544,2335,0.30558827378615366,211.1486053466797,208.5447540283203,152.64796447753906
R-225-2-3_masks.tif,11,16883.0,873.6812408671319,321.66664749062414,71.46198662801902,4.5012273331413954,0.9750098513795399,-54.063377204802826,5303.816205650654,121.21595687970148,5731,0.33945388852692054,200.97190856933594,197.68801879882812,146.1961212158203
R-225-2-3_masks.tif,12,11356.0,733.9827560572969,275.95731247866877,55.53214115939414,4.969325992429993,0.9795430885656021,63.289566360022015,106.4789538569919,121.33330398027475,6544,0.5762592462134555,182.49893188476562,181.4043426513672,152.6350860595703
R-225-2-3_masks.tif,13,14180.0,781.539105243401,282.1889528150019,66.3628415271643,4.25221323139838,0.9719538544772289,-56.00752368298318,5330.825528913963,170.43131170662906,5132,0.36191819464033853,205.6667938232422,204.18161010742188,160.13308715820312
R-225-2-3_masks.tif,14,17091.0,957.3380951166242,350.966675084955,65.50483854166704,5.357874057833273,0.9824281477545146,-58.23516840266898,5034.082089988883,298.8742613071207,5436,0.3180621379673512,204.12306213378906,203.776123046875,155.1041259765625
R-225-2-3_masks.tif,15,14560.0,885.4386001800126,328.58283211500424,59.9721884957694,5.478920152099891,0.983202564497081,-57.65332853160366,5069.062637362637,336.61854395604394,5852,0.40192307692307694,208.7886199951172,206.87936401367188,166.15003967285156
R-225-2-3_masks.tif,16,17440.0,1116.651803615609,410.1985680575857,59.07247480201879,6.943988201482415,0.9895763108841557,-28.686598893833608,1393.9518922018349,410.78394495412846,3492,0.20022935779816514,198.44100952148438,192.6217041015625,160.30641174316406
R-225-2-3_masks.tif,17,24025.0,1338.1665222413703,500.6978517476355,94.6911206452892,5.287695914205497,0.9819543131201107,72.19914340949117,4377.426763787721,310.8064932362123,12856,0.5351092611862643,192.6705780029297,192.53530883789062,163.712890625
R-225-2-3_masks.tif,18,18386.0,1014.2253967444162,403.80997633972095,81.06936184818812,4.981042987558018,0.9796402166466063,-10.084444577172595,4624.364462090722,464.57391493527683,10105,0.5496029587729795,204.57664489746094,201.7666473388672,170.87916564941406
R-225-2-3_masks.tif,19,17598.0,907.0538238691624,353.17988403919696,65.42918643456116,5.397895087575771,0.9826900306761334,70.22342874860915,4357.218263439027,364.0726787134902,12779,0.7261620638708944,201.80593872070312,202.48141479492188,176.94842529296875
R-225-2-3_masks.tif,20,21153.0,1085.8233764908628,399.9834013882514,70.0067000640316,5.713501722298105,0.9845641649258627,-33.83680878645641,1411.415543894483,503.02075355741505,6196,0.29291353472320714,193.66946411132812,186.27760314941406,145.58731079101562
R-225-2-3_masks.tif,21,19833.0,1108.9949493661165,419.78981651247744,64.61754581000554,6.496529870490318,0.9880820152840027,62.94635484099148,4292.417838955276,445.91146069681844,13387,0.6749861342207432,196.60910034179688,197.1524658203125,175.1869659423828
R-225-2-3_masks.tif,22,19977.0,1243.681240867132,503.0049454444454,58.6230930705323,8.580320810422876,0.9931853231370347,-18.84880489687748,4664.082594984232,567.0118135856235,12509,0.6261700956099514,202.19593811035156,199.6768798828125,179.47181701660156
R-225-2-3_masks.tif,23,21121.0,1281.8650070512053,486.04738091419335,88.05905921529877,5.519561363082912,0.9834510908298183,-43.384179767591895,1876.989299749065,497.7598598551205,6928,0.3280147720278396,201.50750732421875,198.1007537841797,161.06741333007812
R-225-2-3_masks.tif,24,21136.0,1061.982756057297,433.17815414168524,74.17954407064458,5.83959040957639,0.9852284956625339,10.930595347619326,961.4500851627555,583.5880015140045,9420,0.44568508705526116,177.0060577392578,171.3118896484375,145.99533081054688
R-225-2-3_masks.tif,25,17756.0,1062.0243866176395,404.00240192058027,72.88384809294882,5.543099225569919,0.9835925067116753,-68.26919614129568,2816.9831043027707,478.19638432079296,5696,0.3207929713899527,205.0658416748047,200.28651428222656,157.69154357910156
R-225-2-3_masks.tif,26,11334.0,755.9827560572969,284.95619083634693,52.02443721554983,5.4773526843876175,0.9831928670095104,-67.59641994442461,2821.035468501853,432.0781718722428,7142,0.6301394035644962,211.0882110595703,204.24867248535156,166.35704040527344
R-225-2-3_masks.tif,27,12714.0,994.0660171779821,332.7636558576074,51.701048139514384,6.436303862924604,0.9878565558710648,-41.758210050338164,1903.7518483561428,523.6816108227151,5139,0.40420009438414345,201.71998596191406,196.3646697998047,163.80599975585938
R-225-2-3_masks.tif,28,19126.0,1214.9949493661165,487.8600931615031,63.0452776328227,7.738249579973502,0.9916148821365747,-23.05618471600522,4706.524364739099,601.0899299383038,8508,0.4448394855170971,213.3151092529297,208.1569061279297,183.2703399658203
