image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-2_masks.tif,1,13377.0,882.5096679918781,329.378717560666,57.74710442139922,5.703813565388204,0.9845112708011178,49.69740282114379,1542.556253270539,113.49360843238394,4521,0.3379681542946849,186.6160125732422,184.60694885253906,136.5728759765625
R-50-2-2_masks.tif,2,15701.0,1074.651803615609,378.209831990387,61.35780171981885,6.16400557695051,0.9867526149196774,-36.48417744918713,1138.1423476211705,242.20616521240686,6629,0.4222024074899688,198.32403564453125,193.47201538085938,147.0463104248047
R-50-2-2_masks.tif,3,14354.0,773.5979797464466,307.1685747453837,60.798161276141805,5.052267507733358,0.9802159698004966,-8.53196371909665,1233.1734011425388,320.9614044865543,8271,0.5762156890065487,197.6461181640625,191.7265167236328,153.17144775390625
R-50-2-2_masks.tif,4,13221.0,922.1248916810279,329.6698812694258,60.688041915452,5.432204942922823,0.9829098951476609,-26.96644959068105,3926.2453672188185,372.616972997504,7717,0.5836926102412828,203.3466339111328,197.85317993164062,148.24465942382812
R-50-2-2_masks.tif,5,6026.0,442.8700576850888,158.32402610792258,53.028100056517026,2.9856628078166443,0.9422415893489652,-20.194626884972685,1190.147693328908,267.04132094258216,4832,0.8018586126783936,195.96377563476562,190.19992065429688,152.33734130859375
R-50-2-2_masks.tif,6,13372.0,820.5685424949238,302.8083181492003,70.86221965818392,4.273198322178564,0.9722325642088079,-13.577928391330264,1276.2768471432844,359.46836673646425,5991,0.4480257253963506,188.45901489257812,179.92138671875,132.88616943359375
R-50-2-2_masks.tif,7,10143.0,794.1248916810279,279.5225743814128,49.49714235288025,5.647246711509343,0.9841969211805266,29.29379245095454,4698.33707975944,347.6532584048112,6160,0.6073153899240856,183.7665557861328,183.9175262451172,132.65194702148438
R-50-2-2_masks.tif,8,14260.0,947.5979797464466,395.42042551681067,53.03359620002271,7.456036434441181,0.9909651635406458,-7.474250804209285,1430.6962833099578,500.3585553997195,5767,0.4044179523141655,205.55712890625,200.3693389892578,150.3447265625
R-50-2-2_masks.tif,9,10503.0,842.4680374315354,324.52340157370156,52.57819775866455,6.172204742796118,0.9867880226972797,-21.391847648864804,1060.3976006855185,449.0167571170142,3231,0.30762639245929735,199.45404052734375,191.86598205566406,135.9730682373047
R-50-2-2_masks.tif,10,9523.0,531.4558441227157,204.9466213133635,64.64679541290606,3.170251827710056,0.94894806465408,4.313148036863836,1171.2122230389582,407.62375301900664,5729,0.601596135671532,196.0771484375,190.8186492919922,160.17874145507812
R-50-2-2_masks.tif,11,13014.0,958.7523086789973,351.25344323569703,54.77928013451252,6.412158801159515,0.9877643636550913,-55.798727676419595,2954.4439065621636,423.5582449669587,4966,0.38158905793760567,205.7881622314453,201.4164276123047,145.94644165039062
R-50-2-2_masks.tif,12,13161.0,936.4264068711929,345.19469362000507,56.618227154857315,6.096882770205046,0.9864573056901789,-8.234968632490036,1468.5837702302256,524.8091330446015,5328,0.40483245953954866,194.09422302246094,189.1148681640625,135.70420837402344
R-50-2-2_masks.tif,13,13380.0,835.1126983722081,361.54978259300054,51.05059925264695,7.082184888833687,0.9899811814812893,7.236593176736154,1529.3946188340808,506.89050822122573,8878,0.6635276532137518,206.37486267089844,199.50067138671875,158.42250061035156
R-50-2-2_masks.tif,14,13913.0,850.0832611206852,335.2327167812079,69.40559380124806,4.830053291398823,0.9783331020790963,7.91106865055743,1572.2064975203048,496.6452957665493,7775,0.5588298713433479,186.60617065429688,181.4869384765625,142.21286010742188
R-50-2-2_masks.tif,15,13283.0,684.6274169979695,298.02177170611327,58.11154486872945,5.128443450941234,0.9808050438391105,-4.281786231007312,1902.180907927426,486.34615674169993,5154,0.388014755702778,189.93829345703125,184.7310791015625,143.96099853515625
R-50-2-2_masks.tif,16,11341.0,835.7817459305202,290.39138793154484,52.19046438143331,5.564069823353616,0.983716972805304,57.75563309190564,3533.212944184816,438.72401022837494,6106,0.538400493783617,185.28054809570312,185.10841369628906,136.18719482421875
R-50-2-2_masks.tif,17,16128.0,976.953318805774,374.7056704727245,57.84820984775535,6.477394399219494,0.9880110673814108,22.090108091517127,2778.145027281746,538.7813740079365,5100,0.3162202380952381,189.12843322753906,187.57785034179688,150.4070587158203
R-50-2-2_masks.tif,18,15458.0,1088.1665222413703,369.8200157761657,69.83938176146293,5.295293378158608,0.982006532436621,59.275586918562745,3533.9990296286715,511.27170397205333,9048,0.5853279855091215,196.14190673828125,193.11074829101562,150.6569366455078
R-50-2-2_masks.tif,19,5057.0,537.698484809835,206.76643816076154,34.199093716504194,6.045962500490994,0.9862266272205213,12.126538251283788,4649.541032232549,463.1688748269725,3268,0.6462329444334586,195.7230682373047,193.54345703125,145.52508544921875
R-50-2-2_masks.tif,20,6028.0,569.1126983722081,232.93159317150034,40.846413405728406,5.702620468969582,0.9845047380425612,-11.318252731620452,1073.521400132714,509.6312209688122,2833,0.46997345719973455,185.2033233642578,175.5679473876953,132.6699676513672
R-50-2-2_masks.tif,21,9393.0,587.5979797464466,225.81810341115317,54.76238433973916,4.123598819405035,0.9701497516669053,-19.968283923582547,4537.331097625892,496.4693921005004,6738,0.7173427020121367,199.052978515625,192.58192443847656,135.46185302734375
R-50-2-2_masks.tif,22,6845.0,589.0121933088197,215.39809429839065,46.56437428907223,4.625813136910131,0.9763539224430784,13.228995660333647,4700.264864864865,492.1136596055515,3714,0.5425858290723156,191.15347290039062,189.79591369628906,141.74636840820312
R-50-2-2_masks.tif,23,8106.0,550.2842712474619,220.95578483935176,49.58876357672701,4.455763138709324,0.9744905706676961,-6.597815449694214,4595.561806069578,527.5789538613373,4697,0.5794473229706391,195.97189331054688,193.1796875,134.00064086914062
R-50-2-2_masks.tif,24,6546.0,440.7695526217005,149.89738759629338,57.65993423584504,2.5996801693039,0.9230572057977855,-61.538717847079575,3742.6310724106324,487.79697525206234,5360,0.8188206538344027,202.31585693359375,196.74290466308594,133.76866149902344
R-50-2-2_masks.tif,25,8205.0,505.698484809835,194.7341805118868,54.697588931127164,3.5601967896078133,0.9597419152244117,18.010188891788488,3046.8333942717854,556.9533211456429,7091,0.864229128580134,199.2618865966797,193.17782592773438,155.1380615234375
R-50-2-2_masks.tif,26,4189.0,326.97056274847716,124.29342137389793,43.74012585937487,2.841633830078657,0.9360337566919869,-69.97748252238728,3912.609214609692,515.1184053473382,3595,0.8582000477440916,198.4739990234375,192.44256591796875,130.18748474121094
R-50-2-2_masks.tif,27,10040.0,730.4264068711929,255.91704017570873,57.984234681735224,4.413562437796932,0.9739938747667714,5.871453603968401,3104.9967131474104,633.7410358565737,6128,0.6103585657370518,200.9531707763672,197.26043701171875,146.78671264648438
R-50-2-2_masks.tif,28,10349.0,562.2842712474619,211.3806707038165,64.79966715124851,3.2620641431758304,0.9518531513187577,-82.42270967440298,4045.70683157793,551.0580732437917,8041,0.776983283409025,202.19027709960938,195.06727600097656,150.0528564453125
R-50-2-2_masks.tif,29,7569.0,621.6396103067893,212.73799472426086,52.06149707371379,4.086282697999358,0.969593489518465,43.06111288670539,487.9809750297265,619.7576958647113,4926,0.6508125247720967,187.26431274414062,182.69691467285156,138.10353088378906
R-50-2-2_masks.tif,30,13845.0,899.1959594928933,325.4319414516964,64.78594920599106,5.023187055837752,0.9799838917494379,29.509593828993566,3008.301697363669,684.4371253159985,7061,0.5100036114120621,199.4090118408203,195.9599151611328,134.37501525878906
R-50-2-2_masks.tif,31,8020.0,495.2132034355964,206.62395632993235,51.01811117057587,4.050011879881207,0.9690376884071926,-85.83908802561376,4033.2440149625936,604.44463840399,7790,0.9713216957605985,200.28627014160156,194.19512939453125,146.0780487060547
R-50-2-2_masks.tif,32,6375.0,488.0416305603426,191.01033919742045,44.86054860892125,4.2578689989411975,0.9720293842419441,83.07350277974102,5352.55137254902,604.844705882353,5751,0.9021176470588236,201.85272216796875,197.04869079589844,137.5884246826172
R-50-2-2_masks.tif,33,17218.0,1109.8822509939087,428.3271198231875,53.111272374692085,8.06471207847185,0.9922825944137973,18.185203240929166,3838.919212452085,800.9031246370077,9262,0.5379254268788477,198.2809295654297,195.517822265625,149.9816436767578
R-50-2-2_masks.tif,34,8837.0,605.1126983722081,244.46066794575717,48.64966913885267,5.024919434663238,0.97999783160155,81.97224841059835,5327.268756365283,643.1128210931312,5470,0.6189883444607899,203.7217559814453,198.25411987304688,148.12632751464844
R-50-2-2_masks.tif,35,9716.0,699.2548339959391,276.1597074038035,53.90154812124251,5.123409568545758,0.9807669362130758,74.24417174954237,5318.589954713874,684.2709962947715,5039,0.5186290654590366,199.63682556152344,200.04147338867188,147.98611450195312
R-50-2-2_masks.tif,36,8877.0,535.3553390593274,202.68664343648277,59.288197060174056,3.4186676857582237,0.9562619704355877,70.62852829723917,4025.8048890390896,672.4369719499831,7102,0.8000450602681086,197.70388793945312,191.39312744140625,137.8939666748047
R-50-2-2_masks.tif,37,15513.0,1212.9360748630709,415.2708173570344,51.2314943847497,8.105772090861551,0.9923608820332523,51.7926536177639,2357.2315477341585,776.363888351705,7270,0.4686392058273706,196.6924285888672,191.83810424804688,156.6338348388672
R-50-2-2_masks.tif,38,15450.0,1123.1370849898476,424.4857559401833,65.9306242373464,6.438370042001414,0.9878643965495445,53.02422241053312,2376.0363106796117,740.9275080906149,7933,0.513462783171521,192.55868530273438,193.3515625,159.95562744140625
R-50-2-2_masks.tif,39,13371.0,1010.7523086789973,382.79326267089283,67.57345519780868,5.664846670195226,0.9842957471281146,47.995496117836645,2289.7709221449404,812.082192805325,5565,0.41619923715503704,201.33746337890625,198.32704162597656,154.5121307373047
R-50-2-2_masks.tif,40,6090.0,502.42640687119285,167.31481086849413,53.143805206434564,3.148340812603986,0.9482155318613326,31.216921050579437,569.1100164203613,736.1926108374385,3895,0.6395730706075534,179.6757354736328,177.80641174316406,131.13299560546875
R-50-2-2_masks.tif,41,10203.0,703.4974746830583,268.65858510507854,50.5317148457293,5.3166330476865715,0.9821519952412527,72.96525307392942,4006.016759776536,716.0001960207782,0,0.0,,,
R-50-2-2_masks.tif,42,9601.0,598.4264068711929,226.95439708736725,55.63182359133873,4.079578601530898,0.9694918978968822,71.75322010831847,3996.9394854702637,761.0588480366629,437,0.04551609207374232,224.1853485107422,193.67962646484375,200.13729858398438
R-50-2-2_masks.tif,43,11656.0,724.3259018078045,264.9056996585902,70.26078095245141,3.7703210250091534,0.9641853364482996,68.77069126050714,3981.5832189430334,804.6497940974606,7235,0.6207103637611531,191.0077362060547,188.302001953125,136.7481689453125
R-50-2-2_masks.tif,44,13418.0,809.0538238691624,301.532693248302,59.072756153294115,5.1044290614411665,0.9806222205918277,23.80892604035667,1711.5093903711434,940.916977194813,5920,0.44119839022208973,183.55557250976562,178.7946014404297,140.0111541748047
