image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-6_masks.tif,1,8047.0,627.39696961967,224.2027026335112,51.756833303256535,4.3318473779075735,0.9729897327718047,47.060196267609754,4879.432832111346,60.54542065365975,4454,0.5534981980862433,194.30421447753906,197.62954711914062,138.4586944580078
R-20-2-6_masks.tif,2,16533.0,1237.5807358037437,443.4534497542292,54.5888987945778,8.123509716196665,0.992394333228582,24.44339389930099,3802.95306356983,320.0626625536805,7420,0.44879937095505956,196.7207489013672,192.1779022216797,147.1053924560547
R-20-2-6_masks.tif,3,11530.0,850.1837661840735,309.95221354253147,54.69862388178799,5.666544997775175,0.9843052342398132,-1.1967107916001085,2746.8555073720727,361.43989592367734,5085,0.44102341717259325,199.4263458251953,195.76991271972656,138.7030487060547
R-20-2-6_masks.tif,4,11211.0,1081.7228714274745,370.4008795550053,43.40666166903031,8.533272666284725,0.9931097092343937,37.527820280440544,2502.5780037463205,320.977878868968,4011,0.3577736151993578,200.40139770507812,196.35726928710938,161.78384399414062
R-20-2-6_masks.tif,5,15479.0,1106.0243866176395,420.8919777275588,49.7831989035321,8.454498445211335,0.9929802554776715,20.735615888854923,3721.6653530589833,390.1936171587312,9462,0.6112797984365915,199.1760711669922,196.3310089111328,151.2772216796875
R-20-2-6_masks.tif,6,15594.0,1047.4386001800126,393.5713095010707,57.78093152916086,6.811439329295743,0.9891644358203097,23.919139713548383,3780.4857637552905,376.7447736308837,8802,0.5644478645632935,203.0305633544922,198.00669860839844,160.9271697998047
R-20-2-6_masks.tif,7,8730.0,678.5269119345812,259.23023585472316,44.606752108464356,5.8114573153496405,0.9850840473468953,-10.149972061222254,5147.5279495990835,369.2339060710195,4873,0.5581901489117984,197.9296112060547,199.0611572265625,143.39544677734375
R-20-2-6_masks.tif,8,12319.0,969.2375900532359,325.74005627200427,49.76593393271198,6.545442444874723,0.9882605245156071,45.73500538699721,5039.363990583652,498.65581621884894,6119,0.49671239548664664,192.82301330566406,192.58914184570312,148.3407440185547
R-20-2-6_masks.tif,9,8505.0,646.0832611206852,222.06499201036746,53.28064682393022,4.167835888783359,0.9707895307692795,26.17883773240813,5004.6751322751325,567.3744855967078,5789,0.6806584362139918,195.19261169433594,195.29693603515625,149.05130004882812
R-20-2-6_masks.tif,10,16378.0,1170.9360748630709,409.0042739151569,53.224133335344106,7.684564280984785,0.9914968098817657,45.34231604100355,2301.524606179021,697.2253632922212,4403,0.2688362437416046,181.88803100585938,179.76992797851562,148.4126739501953
