image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-5_masks.tif,1,7176.0,465.4558441227157,171.6000814612755,55.780774435764805,3.076330208697338,0.9456924891968949,-9.800442968533977,37.578177257525084,75.19035674470457,50,0.006967670011148272,232.6199951171875,236.10000610351562,197.5800018310547
R-20-3-5_masks.tif,2,7108.0,486.2842712474619,185.16967410874918,50.91293897653003,3.636986546663691,0.9614576966873986,-11.040417869183415,83.66347777152504,85.81752954417557,5999,0.8439786156443444,189.73245239257812,181.05567932128906,122.10368347167969
R-20-3-5_masks.tif,3,5514.0,511.4558441227157,206.48377275547284,40.36339139494261,5.115620011586651,0.9807077426961918,-8.060239889509827,2475.7571635836052,80.30195865070729,1026,0.18607181719260066,197.95516967773438,196.3323516845703,133.05458068847656
R-20-3-5_masks.tif,4,15180.0,989.5979797464466,406.1828079620944,53.41909201672382,7.603701085651763,0.9913141937144587,8.662249013091461,2979.3305006587616,183.53827404479577,6672,0.43952569169960476,194.81549072265625,193.5506591796875,145.37814331054688
R-20-3-5_masks.tif,5,3463.0,299.4558441227157,97.29230194259772,47.860480892904626,2.03283168341548,0.870637780985096,-65.43636042094467,4190.7741842333235,31.624314178457983,3322,0.9592838579266532,200.68783569335938,195.4461212158203,129.8859100341797
R-20-3-5_masks.tif,6,4610.0,366.2842712474619,127.87877159577583,47.395583952484216,2.69811575112101,0.9287809906662488,-64.54370215059383,2634.1969631236443,65.4531453362256,3462,0.7509761388286335,203.85153198242188,198.900634765625,139.87405395507812
R-20-3-5_masks.tif,7,7540.0,552.3259018078045,201.49558152634143,48.81870874176653,4.127425462893352,0.9702059253928317,-54.20863426148482,2770.1754641909815,101.09867374005304,6205,0.8229442970822282,203.90701293945312,198.1184539794922,141.52328491210938
R-20-3-5_masks.tif,8,3664.0,286.2842712474619,78.33774771042911,61.16823190892507,1.2806933479304774,0.6247472518885078,-60.65087736676388,4133.884552401747,76.23116812227074,3428,0.9355895196506551,208.4084014892578,202.67532348632812,134.45594787597656
R-20-3-5_masks.tif,9,6045.0,457.84062043356596,163.3327517255816,47.871150790339655,3.4119244895725793,0.9560849412478754,-47.504456306171214,4166.112158808933,116.32357320099256,5601,0.9265508684863524,205.26548767089844,200.62095642089844,147.9041290283203
R-20-3-5_masks.tif,10,9666.0,768.0832611206852,256.894073700167,62.11171613015529,4.1360002541524485,0.9703312228136308,-0.31133966970449867,2823.6234223049864,247.94268570246223,5462,0.5650734533416097,206.04559326171875,202.36927795410156,157.18675231933594
