image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-15_masks.tif,1,13773.0,701.9411254969543,277.9705959091142,65.00808944229162,4.275938553091484,0.9722686496652918,10.611592887546024,2949.7409424235825,126.26050969287736,6840,0.4966238292311043,188.46461486816406,184.7460479736328,149.1254425048828
R-160-3-15_masks.tif,2,13891.0,800.2842712474619,333.25568648673845,54.46381857580862,6.118845413361482,0.9865550113040392,83.67332554035609,3174.9199481678784,29.54870059750918,3973,0.2860125260960334,184.4578399658203,184.4336700439453,157.34054565429688
R-160-3-15_masks.tif,3,20626.0,1121.3380951166241,421.02079807069765,82.59401385128642,5.0974735145910355,0.980568777908004,62.326144114373484,2380.6877727140504,139.7860952196257,10270,0.49791525259381364,189.00244140625,187.7821807861328,158.11732482910156
R-160-3-15_masks.tif,4,18379.0,1047.9238815542512,407.06654440030366,60.077030114713686,6.775743468394379,0.9890493339547062,27.572979347461356,5235.072419609337,171.22841286250613,11531,0.6274008379128353,187.51712036132812,187.32069396972656,163.31272888183594
R-160-3-15_masks.tif,5,18350.0,961.9827560572969,368.21278704836647,78.64986356910714,4.68167102063476,0.976921434844927,-9.92945517084293,3040.321198910082,231.0360217983651,9342,0.5091008174386921,197.60287475585938,192.9142608642578,156.04913330078125
R-160-3-15_masks.tif,6,6508.0,433.2132034355964,158.92116330475324,58.78172139594395,2.703581309473511,0.9290796331604623,74.26628696700155,5375.452366318377,109.90503995082975,151,0.02320221266133989,238.6953582763672,200.90728759765625,202.6953582763672
R-160-3-15_masks.tif,7,12450.0,785.8822509939085,271.1934486563198,71.6154741826289,3.786799595360365,0.964502083610683,46.162045741850505,5346.595180722891,237.02152610441766,7675,0.6164658634538153,199.28378295898438,195.5107421875,163.89329528808594
R-160-3-15_masks.tif,8,15566.0,1052.367532368147,412.42609599609165,50.37382000033716,8.187310313042195,0.9925128528955216,-69.46229408998181,3345.0876268790953,210.72362842091738,503,0.03231401773095208,237.1669921875,214.2843017578125,189.5387725830078
R-160-3-15_masks.tif,9,13758.0,1071.1959594928933,403.07421087392106,49.276447499086366,8.17985531285295,0.9924991477310017,-68.76114488615578,3370.434728885012,242.64987643552843,3911,0.284270969617677,198.77525329589844,193.97544860839844,154.36077880859375
R-160-3-15_masks.tif,10,5742.0,467.01219330881975,164.362260705466,46.209814483883704,3.556869088119572,0.9596649677219456,58.02904494000762,5373.570010449321,204.7342389411355,3338,0.5813305468477882,204.23846435546875,201.92420959472656,179.1446990966797
R-160-3-15_masks.tif,11,10294.0,548.6274169979695,215.50004541265537,66.75202056773495,3.2283673749468313,0.9508167033785263,-6.492459283362904,2921.992131338644,329.427336312415,6834,0.6638818729356907,197.42800903320312,193.10638427734375,165.63198852539062
R-160-3-15_masks.tif,12,14767.0,780.2842712474619,337.75582502076594,59.39982323176815,5.6861419217175,0.9844140848057285,2.3626816181383776,2981.2804225638247,430.8021940813977,8721,0.5905735762172412,198.7156219482422,194.8895721435547,166.79991149902344
R-160-3-15_masks.tif,13,24833.0,1247.7817459305202,490.5051107772711,97.52291129609468,5.029639745762117,0.9800357402396509,82.00900449879279,3355.7394998590585,378.700922160029,7550,0.30403092658961867,190.6754913330078,189.1750946044922,158.4002685546875
R-160-3-15_masks.tif,14,21452.0,1178.5096679918781,428.612700256902,125.43638343096939,3.416972719823174,0.956217574155061,75.99404725036057,1909.0829759462988,490.343324631736,6590,0.30719746410591087,190.84886169433594,188.09786987304688,151.42730712890625
R-160-3-15_masks.tif,15,9875.0,552.8700576850888,217.6200279891229,62.46984233322377,3.4836013644520523,0.9579128280599847,16.2271766102569,2932.8241012658227,498.83098734177213,5599,0.5669873417721519,198.95623779296875,192.178955078125,172.53956604003906
R-160-3-15_masks.tif,16,20054.0,1052.5685424949238,421.6393341854615,80.94263182730127,5.209113228305558,0.9814005489805523,-85.45696244913728,1541.9102423456668,477.74299391642563,5825,0.2904657424952628,192.35055541992188,187.45167541503906,151.69407653808594
R-160-3-15_masks.tif,17,19287.0,1088.5096679918781,387.37637494188897,98.92488707874982,3.9158637061017356,0.9668430045657566,59.56344676111084,1875.2093638201898,571.0063773526209,6402,0.33193342666044484,193.42596435546875,188.3575439453125,157.94813537597656
R-160-3-15_masks.tif,18,7569.0,584.6690475583121,217.92211255481084,52.258721684835535,4.170062059096398,0.9708211787894669,-55.942606448194354,5362.826925617651,501.0644735103713,2934,0.3876337693222354,194.5064697265625,193.48057556152344,138.8043670654297
R-160-3-15_masks.tif,19,15590.0,956.4091629284898,364.7868886204098,58.39549398744605,6.246832824101672,0.9871038621948313,41.551810702748234,647.122257857601,585.8181526619628,5315,0.34092366901860166,186.82107543945312,183.6767578125,158.621826171875
