image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-8_masks.tif,1,18327.0,960.4680374315354,374.97829037656936,79.4019626316849,4.722531760530267,0.9773236862919459,18.668743398597886,620.163856605009,162.95394772739672,9932,0.5419326676488241,192.87022399902344,185.99295043945312,145.21385192871094
R-160-2-8_masks.tif,2,13542.0,898.5685424949238,374.4534948090797,53.23579267284293,7.033867178615317,0.9898423556552615,17.43842721785416,669.4176635652045,162.76465810072366,7355,0.5431250923054202,193.3902130126953,186.65655517578125,134.6141357421875
R-160-2-8_masks.tif,3,11923.0,775.0121933088197,320.8856963156918,48.67461507153641,6.592465001399406,0.9884283741615467,14.453834072413091,703.8590958651346,139.3588861863625,5223,0.438060890715424,197.43309020996094,188.1931915283203,157.7198944091797
R-160-2-8_masks.tif,4,16468.0,1005.9827560572969,395.89096652676096,61.50547789031567,6.436678164386653,0.9878579768244263,11.972282726397607,754.6600680106874,168.24726742773865,12492,0.7585620597522468,192.03753662109375,187.4635009765625,155.4287567138672
R-160-2-8_masks.tif,5,9736.0,699.0121933088197,255.57474103601479,56.027856686360415,4.561565552412656,0.9756747841623575,16.064320526183455,789.1835456039441,99.60928512736237,7604,0.7810188989317995,203.5458984375,199.65321350097656,154.9960479736328
R-160-2-8_masks.tif,6,11587.0,836.0832611206852,342.25586142977545,73.44435806686677,4.6600701597551115,0.9767044293163922,0.9919393368548414,830.150513506516,134.21429187882973,8340,0.7197721584534392,184.55084228515625,178.07278442382812,148.2140350341797
R-160-2-8_masks.tif,7,11076.0,810.8528137423857,294.36760819703636,53.686495924149284,5.483084770757478,0.9832282889821651,50.9172909015281,938.9179306608884,72.26417479234381,7801,0.704315637414229,182.36752319335938,186.40020751953125,155.6606903076172
R-160-2-8_masks.tif,8,12873.0,768.5685424949238,292.9616222651705,58.64786486097525,4.995264924982964,0.9797571796333954,22.69515374850476,2020.6456148527927,114.4589450788472,8165,0.634273285170512,191.5331268310547,189.85633850097656,162.86907958984375
R-160-2-8_masks.tif,9,13468.0,721.5979797464466,285.33407294144524,65.25282987776612,4.372746338755622,0.973499478875185,15.601452701196761,2074.460127710128,113.01032076032077,9964,0.7398277398277399,192.9206085205078,193.89541625976562,177.85638427734375
R-160-2-8_masks.tif,10,9446.0,586.0832611206852,215.36502485542573,59.676086719273755,3.6088999244963675,0.9608431758599709,26.860168335635823,2205.818653398264,88.31685369468558,6432,0.6809231420707178,194.74720764160156,193.64256286621094,165.67054748535156
R-160-2-8_masks.tif,11,10171.0,532.4264068711929,186.583356131984,71.1768959583505,2.621403386868179,0.9243791336659297,28.921543096773544,2262.154852030282,77.56002359649985,8898,0.8748402320322486,202.1762237548828,197.59317016601562,162.47067260742188
R-160-2-8_masks.tif,12,5634.0,384.5269119345812,131.88295796943694,55.26111095227204,2.386541922462285,0.9079787048417826,35.49676434854899,2311.6911608093715,50.83084842030529,4128,0.7326943556975506,196.42514038085938,193.56976318359375,158.68313598632812
