image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-6_masks.tif,1,3560.0,337.2132034355964,87.10059028757193,60.32183880089433,1.4439312862306277,0.7213662934192788,-59.3043173665789,31.18426966292135,30.161516853932586,0,0.0,,,
R-225-3-6_masks.tif,2,18930.0,1056.1248916810277,387.47007285128603,89.82170153566015,4.313769013799592,0.9727596902532617,14.666367172572427,122.65087163232964,197.23143159006867,10470,0.5530903328050714,179.7368621826172,172.7057342529297,154.41241455078125
R-225-3-6_masks.tif,3,13521.0,777.0121933088197,305.32468099418617,57.90025555743527,5.273287277485562,0.9818546505233037,10.790312735682189,161.29014126174098,155.168182826714,12830,0.9488943125508469,200.68511962890625,197.4546356201172,180.5554962158203
R-225-3-6_masks.tif,4,10366.0,674.0832611206852,247.2977982042085,55.02192600491581,4.494531837764353,0.9749343825653134,21.687915540867873,203.62357707891184,101.57621068879027,7108,0.6857032606598495,196.4165802001953,191.29150390625,177.466796875
R-225-3-6_masks.tif,5,17857.0,1003.2964645562816,378.32801745413497,91.65157072496027,4.127894529919951,0.9702128001552986,6.480991158090081,262.79447835582687,168.80439043512348,11764,0.6587892703141626,197.59274291992188,194.8770751953125,170.55694580078125
R-225-3-6_masks.tif,6,4367.0,336.0416305603426,101.7511204498784,60.674340560971736,1.6770041422638708,0.8027606006327704,34.75722021429166,912.7698648958095,39.533089077169684,363,0.08312342569269521,227.19558715820312,222.18182373046875,232.84022521972656
R-225-3-6_masks.tif,7,12435.0,780.9116882454314,307.7977061781639,60.35694042825109,5.099624069647074,0.9805853252841593,73.737159941952,1178.8989143546441,60.54941696823482,6234,0.5013268998793727,195.43118286132812,193.5283966064453,154.53672790527344
R-225-3-6_masks.tif,8,8399.0,593.9411254969543,234.4603762038468,46.397811796881676,5.053263658860837,0.9802238477695379,75.02294721760127,1228.7625907846173,34.215978092630074,6875,0.8185498273604,197.86370849609375,192.68450927734375,173.47113037109375
R-225-3-6_masks.tif,9,8257.0,479.2132034355964,179.88595798031372,62.245247467271255,2.889954900972935,0.9382248642340042,2.262760816667957,1373.7883008356546,73.14605789027492,3934,0.47644422913891243,192.88841247558594,189.69293212890625,164.64540100097656
R-225-3-6_masks.tif,10,8711.0,456.38477631085027,164.35800906695417,73.64919003660467,2.2316336267278154,0.8939823227270002,-73.55029966205566,1465.9926529675124,32.93800941338537,110,0.01262771208816439,206.3272705078125,204.92727661132812,201.6454620361328
R-225-3-6_masks.tif,11,9594.0,658.8111831820431,237.57532481462354,58.54473018133347,4.058013831112891,0.9691616174067038,-33.66408765497053,2177.9504898895143,83.78601209089014,2991,0.3117573483427142,200.8853302001953,198.03878784179688,150.54998779296875
R-225-3-6_masks.tif,12,9625.0,632.6274169979695,267.1170539491677,47.19090457152123,5.660350365700927,0.98427058841168,-88.30974899910387,2922.766025974026,22.837714285714284,0,0.0,,,
R-225-3-6_masks.tif,13,4896.0,393.55634918610406,151.28583313565002,46.359334630359,3.263330553423831,0.9518914571938584,0.6917526353159051,4656.8774509803925,62.806372549019606,2173,0.4438316993464052,198.28163146972656,198.4367218017578,167.451904296875
R-225-3-6_masks.tif,14,11334.0,660.5269119345812,260.4729771360019,71.51118957448742,3.6424086731865684,0.9615746513727325,1.566948915612179,4706.263984471501,103.89227104287983,4530,0.39968237162519854,198.49095153808594,195.33619689941406,159.56887817382812
R-225-3-6_masks.tif,15,12404.0,699.0121933088197,286.0176348659364,69.64771376862974,4.106633504383062,0.9698987730481056,-18.31002589750831,4816.133102225089,125.49048693969686,5110,0.41196388261851014,201.03463745117188,200.375732421875,158.9765167236328
R-225-3-6_masks.tif,16,8013.0,508.2842712474619,194.81981809395631,57.37771473443194,3.395391729971539,0.9556462935595457,-12.956845622338625,4880.105578435043,78.75003119930113,4230,0.5278921752152752,201.6914825439453,195.37115478515625,162.0312042236328
R-225-3-6_masks.tif,17,7694.0,501.01219330881975,172.47721656226625,59.67278017140035,2.8903834556870573,0.9382437844098552,-33.78220916482901,45.971406290616066,87.35365219651676,232,0.03015336625942293,224.21121215820312,230.97413635253906,219.83189392089844
R-225-3-6_masks.tif,18,4881.0,406.5269119345812,139.12765121487496,48.2858529424761,2.8813336150574065,0.9378423679561367,49.121523718080304,859.6836713788158,45.21368572013932,2243,0.45953698012702315,188.42620849609375,190.0209503173828,183.0321044921875
R-225-3-6_masks.tif,19,7321.0,523.0121933088197,179.30895000541065,61.64526397109049,2.9087222351663606,0.9390452500010922,35.164566494601196,1707.4267176615217,60.202431361835814,0,0.0,,,
R-225-3-6_masks.tif,20,5216.0,399.7989898732233,148.66178766260785,51.325115803799136,2.896472522943704,0.9385116617690046,-8.779121771224123,1785.8569785276075,60.61867331288344,0,0.0,,,
R-225-3-6_masks.tif,21,16471.0,1081.7817459305202,417.70061430190736,89.23873737096152,4.680709595492642,0.9769118410796988,-71.44528639185988,2009.825815068909,102.57470706089491,4437,0.26938255115050697,200.57359313964844,194.7527618408203,145.4216766357422
R-225-3-6_masks.tif,22,8799.0,540.6274169979695,216.71180847223158,56.07305772001168,3.8648116811166906,0.9659457119803987,-88.90130016173961,3289.9230594385726,27.45141493351517,3420,0.38868053187862256,198.95848083496094,201.47427368164062,152.99269104003906
R-225-3-6_masks.tif,23,10870.0,710.5685424949238,238.68318109619142,66.60085623367397,3.58378547354938,0.9602810602908156,-61.3909971027606,1503.5944802207912,86.64047838086476,328,0.03017479300827967,213.1676788330078,197.49085998535156,154.2073211669922
R-225-3-6_masks.tif,24,11220.0,732.2253967444162,275.8048144767558,52.754515336763774,5.228079771297829,0.981536522240805,-62.93538566809381,1535.1253119429591,123.698128342246,4018,0.35811051693404633,202.24041748046875,198.83921813964844,141.2496337890625
R-225-3-6_masks.tif,25,18646.0,1102.79393923934,405.771279470229,62.18445564430731,6.525284739826703,0.988187447887832,39.98354182480399,3673.4522685830743,207.9061997211198,7445,0.399281347205835,195.2169189453125,195.02310180664062,165.9402313232422
R-225-3-6_masks.tif,26,15234.0,810.9116882454314,306.0112058356368,78.91002238509412,3.8779764165095645,0.9661805708673641,-84.452920914993,784.6328607063148,111.69975055796245,3274,0.21491400813968753,197.64447021484375,197.4077606201172,158.48899841308594
R-225-3-6_masks.tif,27,10833.0,730.4264068711929,303.93486157793103,53.35009438042206,5.696988264175712,0.9844738430706557,-78.66312107919465,1202.721222191452,142.77790085848795,4815,0.44447521462198836,200.65213012695312,196.44154357910156,168.89657592773438
R-225-3-6_masks.tif,28,10359.0,727.539105243401,263.0654794118131,53.158951033275834,4.948658208984266,0.9793700542496429,53.28843933427809,1042.2677864658751,166.04044791968337,7712,0.7444734047688001,198.97056579589844,197.05667114257812,178.67233276367188
R-225-3-6_masks.tif,29,12168.0,766.6101730552664,279.0563635212501,58.711143867166825,4.753039118989256,0.977617169876265,53.47637127362976,1010.3736850756081,198.560322156476,7723,0.634697567389875,202.43701171875,201.81277465820312,182.05567932128906
R-225-3-6_masks.tif,30,4103.0,358.8700576850888,103.32157923401743,53.57705096440139,1.9284670838390898,0.8550493846956023,-53.48996217852257,1570.158420667804,163.04508895929808,1127,0.27467706556178406,202.53948974609375,206.73558044433594,162.27239990234375
R-225-3-6_masks.tif,31,16384.0,961.6396103067893,375.3029006471293,73.10407603202138,5.133816348116313,0.9808455926451896,-14.422370820775688,1619.1242065429688,289.7669677734375,5055,0.30853271484375,197.34104919433594,192.3032684326172,159.0769500732422
R-225-3-6_masks.tif,32,12375.0,699.3553390593274,283.6309402891633,62.71967432775193,4.522200463079629,0.9752440488095002,74.95851444791751,5333.168242424243,161.79240404040405,2024,0.16355555555555557,195.90365600585938,196.95553588867188,149.2850799560547
R-225-3-6_masks.tif,33,17029.0,962.0243866176395,355.3610758374336,86.53726145680012,4.10645160079201,0.9698960648122265,50.85585618424962,3593.1785777203595,269.6400258382759,9791,0.5749603617358624,192.44847106933594,190.67807006835938,164.99856567382812
