image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-8_masks.tif,1,13172.0,844.6101730552664,312.601633686162,66.33860272619748,4.712213113326759,0.9772231073110477,41.617208207909805,2347.2920589128453,122.82849984816276,5204,0.3950804737321591,191.6925506591797,189.6468048095703,164.90565490722656
R-100-1-8_masks.tif,2,12877.0,748.953318805774,272.9174514133052,62.850235045296174,4.342345756012106,0.9731219805655423,48.12071203550844,4634.205172012114,85.45569620253164,7724,0.5998291527529704,184.70248413085938,185.17581176757812,150.1979522705078
R-100-1-8_masks.tif,3,7032.0,464.5269119345812,143.44418290315943,71.93564626814496,1.9940626149164153,0.8651641564562315,-20.845725329463214,4810.224118316269,54.597696245733786,55,0.007821387940841865,204.94544982910156,179.09091186523438,204.5454559326172
R-100-1-8_masks.tif,4,7788.0,554.0832611206852,200.77139712122258,52.4437298216891,3.8283203312169793,0.9652816838365345,-33.270887869726195,4859.960837185414,70.87532100667694,3083,0.3958654340010272,208.16769409179688,202.97988891601562,157.25137329101562
R-100-1-8_masks.tif,5,13382.0,824.6101730552664,309.7281785669997,61.974934742372334,4.9976362194575765,0.9797765830405445,-50.30243664050158,4949.71244955911,96.51913017486176,6797,0.5079210880286953,210.54391479492188,206.82066345214844,163.5945281982422
R-100-1-8_masks.tif,6,6516.0,561.840620433566,204.2612885694447,42.845300435465,4.767414080270245,0.9777534795527433,30.11478513126728,4157.191988950276,92.41421117249847,3683,0.5652240638428484,205.2574005126953,198.25088500976562,160.46022033691406
R-100-1-8_masks.tif,7,9791.0,698.4680374315354,260.52931794699487,49.50303166411986,5.262896214411618,0.9817822620120832,33.624475613207714,4212.730773159024,108.5229292207129,3876,0.3958737616178123,199.4785919189453,195.03689575195312,149.481689453125
R-100-1-8_masks.tif,8,9986.0,577.840620433566,214.61626193970702,60.88012452197771,3.5252270527506986,0.9589220601663987,23.555904006733662,4742.736130582816,95.14690566793512,7167,0.7177047867013819,193.40867614746094,192.88670349121094,151.79754638671875
R-100-1-8_masks.tif,9,10524.0,757.7401153701776,293.6406153618572,48.027900264281065,6.113959047679653,0.9865333651149788,23.014034424000293,5381.832953249715,159.87799315849486,4008,0.3808437856328392,194.4338836669922,192.74276733398438,156.9069366455078
R-100-1-8_masks.tif,10,5822.0,501.59797974644664,174.15644095439188,46.756194401206784,3.7247779291014513,0.9632873821152598,28.088904899803886,5401.915492957746,112.57334249398832,0,0.0,,,
R-100-1-8_masks.tif,11,15670.0,1116.1665222413703,424.3343837594653,66.43343461864204,6.387361818568264,0.9876685828078867,-60.5264893731724,4984.605296745373,147.23171665603064,6785,0.43299298021697513,207.93499755859375,202.81739807128906,164.5534210205078
R-100-1-8_masks.tif,12,11092.0,670.5685424949238,252.93124517062515,57.69752765162556,4.383744944806124,0.9736340875029663,-29.52813505942467,59.65479624954922,202.4016408222142,3745,0.3376307248467364,189.2982635498047,181.0817108154297,144.53057861328125
R-100-1-8_masks.tif,13,12043.0,854.6101730552664,333.6096810664406,52.631161029252404,6.338634271834138,0.9874770545829963,58.255204241274775,4128.970937474051,208.98679730964045,4352,0.3613717512247779,199.73851013183594,198.05308532714844,159.2258758544922
R-100-1-8_masks.tif,14,15003.0,888.3675323681471,340.91852202794695,63.557003736941766,5.36398039528399,0.9824684892165274,58.68799209452026,4215.272878757582,214.56768646270746,5061,0.33733253349330133,198.44833374023438,195.4568328857422,153.1904754638672
R-100-1-8_masks.tif,15,10440.0,840.2253967444162,297.6055884388147,70.77608140475509,4.204889314751185,0.971309638665937,-78.93946217978329,5056.533429118774,165.5494252873563,6191,0.5930076628352491,203.22161865234375,198.33775329589844,160.7181396484375
R-100-1-8_masks.tif,16,16310.0,972.2253967444162,385.02262348841106,74.57423312740318,5.162944456037993,0.9810631924614595,-11.271265162233476,3915.708154506438,347.0594114040466,9255,0.5674432863274065,199.85240173339844,196.42333984375,154.2056121826172
R-100-1-8_masks.tif,17,14532.0,849.8822509939085,318.4642672664853,65.59313127305683,4.855146584491513,0.978558936867327,-64.26466907479147,4582.307390586292,225.8771676300578,7938,0.546242774566474,207.3005828857422,202.48715209960938,159.3716278076172
