image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-7_masks.tif,1,6361.0,494.8700576850888,189.30448182095506,49.0367054860283,3.8604649301917786,0.9658676251604781,77.15238470991093,3461.346329193523,28.710580097468952,3279,0.5154849866373212,193.33363342285156,197.37115478515625,150.18115234375
R-160-2-7_masks.tif,2,10501.0,620.0832611206852,222.71081321070483,70.20729144912012,3.1721892215725975,0.9490120796286158,-32.295636909971876,3543.732406437482,88.2155985144272,2872,0.27349776211789356,204.79978942871094,200.9442901611328,151.72283935546875
R-160-2-7_masks.tif,3,10393.0,678.7695526217004,255.1886643879271,57.59817839891914,4.43049887134479,0.9741949501240108,-72.42164060861323,3735.9527566631386,41.292600788992594,0,0.0,,,
R-160-2-7_masks.tif,4,20158.0,1013.840620433566,395.9100077950376,68.08585474366525,5.814864325131694,0.9851016532892116,-89.53225065582228,3869.7424843734498,84.53968647683303,5518,0.2737374739557496,198.53733825683594,193.0655975341797,144.18629455566406
R-160-2-7_masks.tif,5,18547.0,1034.7523086789975,381.0663226748654,70.35691684635403,5.416188482321375,0.9828077845068942,-58.26167917883708,2995.073974227638,165.28398123685773,7171,0.3866393486817275,204.59950256347656,200.55850219726562,149.13722229003906
R-160-2-7_masks.tif,6,12818.0,770.6690475583121,292.6549641746537,61.79205919976897,4.736125773516022,0.9774551734441371,-77.83591543269989,4662.574504602902,111.61039163676081,4029,0.31432360742705573,205.80987548828125,199.1300506591797,148.66964721679688
R-160-2-7_masks.tif,7,11884.0,745.4558441227157,324.8463261811417,49.30238851991449,6.588855751885693,0.9884156189468737,4.1041430135003925,3653.1311006395154,231.29552339279704,6377,0.5366038370918883,195.4795379638672,190.5043182373047,151.25796508789062
R-160-2-7_masks.tif,8,11917.0,710.8700576850888,296.4258238598979,58.439557422725144,5.072348883748186,0.9803738742569945,1.1552447655444653,3696.5324326592263,243.64152051690863,1252,0.10505999832172527,226.62060546875,216.72523498535156,191.37379455566406
R-160-2-7_masks.tif,9,15210.0,902.7106781186548,346.2005790622904,65.28911666539408,5.302577163611573,0.9820563825685703,-66.42153975811019,4072.409007232084,162.1689020381328,4254,0.2796844181459566,206.34884643554688,202.0220947265625,152.29783630371094
R-160-2-7_masks.tif,10,13397.0,759.840620433566,285.99761296564395,65.15006765379682,4.389828334260779,0.973708098154152,-77.15829132619581,4676.05210121669,158.67403149958946,4994,0.37277002313950885,204.47377014160156,199.58450317382812,151.136962890625
R-160-2-7_masks.tif,11,12438.0,807.6396103067893,303.6819678509576,54.910874492241355,5.530452222061523,0.9835167502836144,-22.34167766915931,4170.0623090529025,256.9261939218524,6967,0.5601382858980544,210.2008056640625,205.06272888183594,177.58792114257812
R-160-2-7_masks.tif,12,14632.0,821.39696961967,324.02761025672504,60.46020696659213,5.359353308793164,0.982437933221819,-20.2929287007332,4218.97402952433,261.6539775833789,6378,0.4358939311098961,201.942138671875,195.87127685546875,158.1999053955078
R-160-2-7_masks.tif,13,20033.0,1130.953318805774,444.7584070582847,82.88042206616473,5.366266193760779,0.9824835544857831,80.11338485459028,4534.525433035491,200.99710477711776,9583,0.4783607048370189,199.56443786621094,197.105712890625,161.9007568359375
R-160-2-7_masks.tif,14,12311.0,792.3259018078045,308.1629804697579,70.8454258705057,4.349793606054841,0.9732152100796092,12.678886440199596,3556.3244253106977,275.08423361221674,3858,0.3133782795873609,204.31336975097656,204.01736450195312,155.7908172607422
R-160-2-7_masks.tif,15,11702.0,744.3259018078045,280.6096816901606,58.56393160351156,4.7915103034738005,0.9779791828544733,-23.76717511745947,4115.676636472398,264.1156212613229,4698,0.4014698342163733,202.16006469726562,195.7017822265625,158.38186645507812
R-160-2-7_masks.tif,16,16111.0,866.5685424949238,340.77811252667266,72.61403374781635,4.693006226732591,0.9770340941386216,-74.37391912889095,3319.4062441809942,234.80268139780276,6693,0.41543045124449135,208.80337524414062,207.55043029785156,168.9977569580078
R-160-2-7_masks.tif,17,22346.0,960.4680374315354,316.61599055578034,109.92323740730461,2.8803372064325736,0.9377979291272813,-14.321052690652259,3134.6144723887946,387.0932605387989,5377,0.2406247203078851,203.61204528808594,199.1844940185547,149.20382690429688
R-160-2-7_masks.tif,18,19395.0,1094.367532368147,431.93448645005634,65.25311968244874,6.619369135943926,0.9885227927123281,-16.302344926655707,4683.901366331529,391.18092291827793,10926,0.5633410672853828,202.09390258789062,199.3722381591797,163.27557373046875
R-160-2-7_masks.tif,19,14688.0,844.5685424949238,333.1790964613586,62.86508251723458,5.2999070886452255,0.9820381327646942,-15.565027381161636,3442.478894335512,362.0784994553377,10841,0.7380855119825708,208.27285766601562,204.20606994628906,175.32054138183594
R-160-2-7_masks.tif,20,10542.0,669.9411254969543,256.49918142864385,54.79556358180372,4.681020956116619,0.9769149487089521,-12.627998712731312,3488.3462341111745,365.98776323278315,7404,0.7023335230506546,205.26336669921875,203.01687622070312,173.87411499023438
R-160-2-7_masks.tif,21,22751.0,1147.982756057297,480.8147626778888,74.66905634287694,6.439277342276954,0.9878678371429863,-8.499067986168635,4297.690826776845,465.5801503230627,9822,0.4317172871522131,204.69650268554688,201.57310485839844,164.6764373779297
R-160-2-7_masks.tif,22,16595.0,893.0538238691624,318.82242363972455,69.53522933193327,4.585048855132041,0.975926385358848,-21.930264319540285,3057.124314552576,405.3300994275384,6342,0.38216330219945766,208.26742553710938,204.4776153564453,160.20103454589844
R-160-2-7_masks.tif,23,17804.0,1076.9116882454314,445.88748654341094,71.46048431752646,6.239637063781447,0.9870739056527339,0.3930599152437916,4403.348461019996,546.5380813300382,8105,0.45523477870141543,198.0415802001953,195.0273895263672,166.3407745361328
R-160-2-7_masks.tif,24,19803.0,1014.5096679918781,381.7328541939234,68.34385000015772,5.585474833405529,0.9838425582607044,28.094225692589884,4562.20572640509,515.6186436398525,5096,0.2573347472605161,196.7953338623047,194.04965209960938,159.72998046875
R-160-2-7_masks.tif,25,13840.0,922.7106781186548,350.72714325239014,54.950040475824814,6.382654866408916,0.9876502744968882,23.896507171117126,5377.966257225434,510.82911849710985,55,0.003973988439306358,229.43637084960938,176.90908813476562,199.5454559326172
R-160-2-7_masks.tif,26,15929.0,974.5269119345812,408.1308156675767,51.752299492240205,7.886235388028937,0.9919278928996078,0.26810803754945445,4362.174085002197,562.620691819951,8350,0.524201142570155,206.86167907714844,205.26730346679688,174.49172973632812
R-160-2-7_masks.tif,27,19340.0,1136.8944443027283,427.05800779205765,72.6405050018296,5.8790616582484025,0.9854276395004051,-52.6564083015799,3929.0782833505687,486.9814891416753,5729,0.29622543950361946,209.4854278564453,205.33200073242188,161.02268981933594
R-160-2-7_masks.tif,28,14304.0,862.5269119345812,385.4336765846921,54.17237538739669,7.114948787613327,0.9900737026140126,3.0698701383669436,4466.314107941835,578.5388003355705,418,0.029222595078299777,202.964111328125,182.89712524414062,206.37081909179688
R-160-2-7_masks.tif,29,15820.0,1029.5391052434009,395.87048433086045,54.17760715661428,7.306902336725489,0.9905908282497651,22.09574302687978,5364.415549936789,588.4635271807838,3125,0.1975347661188369,189.29248046875,191.96287536621094,159.09312438964844
R-160-2-7_masks.tif,30,13918.0,757.4974746830583,295.2190389996162,70.99776571633869,4.15814548557938,0.9706511637538295,-75.51487598421586,3779.189035781003,445.6121569190976,5396,0.3876993820951286,207.96405029296875,203.51612854003906,154.95608520507812
R-160-2-7_masks.tif,31,20118.0,1185.6223663640862,463.1512114125836,69.58351112967213,6.656048306465588,0.9886496621482498,-42.031049589105116,3430.7552440600457,557.2149816085098,5873,0.2919276270006959,206.2232208251953,198.71974182128906,149.9972686767578
R-160-2-7_masks.tif,32,17077.0,952.2670273047588,351.5263310924557,65.36809540150483,5.377643771526548,0.982558252988001,30.367926941858276,3670.376939743515,569.4593898225684,8160,0.47783568542484045,199.90293884277344,197.0822296142578,160.20343017578125
R-160-2-7_masks.tif,33,11720.0,769.4558441227157,329.23878196450744,46.918314280542965,7.01727645191726,0.989794020161663,6.8582076085256025,4507.420051194539,597.1960750853242,5551,0.4736348122866894,200.73751831054688,196.1997833251953,164.72311401367188
R-160-2-7_masks.tif,34,12933.0,882.4091629284898,325.43914185684895,51.37636512781774,6.33441351966412,0.987460254423716,-44.66134306630076,3477.9731694115826,567.1068584241862,6654,0.5144977963349571,210.98648071289062,205.59393310546875,164.24722290039062
R-160-2-7_masks.tif,35,18521.0,893.840620433566,362.7530844227189,80.0739998501888,4.530223107393125,0.9753327604368486,-89.02204359638021,4829.445548296529,533.530802872415,8216,0.4436045569893634,192.4834442138672,189.67514038085938,155.3913116455078
R-160-2-7_masks.tif,36,20209.0,1105.7817459305202,430.9465627557397,92.32320558195373,4.667803289966961,0.9767824693528135,19.764974229576435,5109.314018506606,715.4799841654708,8362,0.4137760403780494,197.6802215576172,197.4390106201172,159.94296264648438
R-160-2-7_masks.tif,37,19075.0,1101.681240867132,428.1660555995736,62.4894708226646,6.85181119255502,0.9892924380920718,-24.30763943593564,4257.751979030144,766.0471821756225,7610,0.39895150720838796,202.8935546875,197.50210571289062,152.91708374023438
R-160-2-7_masks.tif,38,13544.0,751.9411254969543,319.6866290230306,59.211858464663116,5.399030486668739,0.9826973744626509,-83.04599871049946,4805.932073242764,604.8406674542233,8590,0.6342291789722386,198.91163635253906,194.95040893554688,162.6169891357422
R-160-2-7_masks.tif,39,12516.0,651.4974746830583,233.132910496975,74.55583746722814,3.126957169510049,0.9474851685720734,-26.339156507452838,3547.81535634388,689.8641738574624,2386,0.19063598593799935,218.3436737060547,212.44174194335938,155.971923828125
R-160-2-7_masks.tif,40,9146.0,666.2253967444162,250.16383182068435,48.51913488519331,5.155982941835745,0.9810115264567808,-29.552770875801354,3492.233654056418,687.2299365842991,3788,0.41417012901815004,201.7618865966797,193.7444610595703,156.0535888671875
R-160-2-7_masks.tif,41,14158.0,885.39696961967,341.5096334926131,77.37824097093943,4.413509911925656,0.9739932474930303,-7.977236398708646,4191.520765644865,760.5440740217545,7001,0.49449074728068937,211.67518615722656,208.72303771972656,168.18482971191406
R-160-2-7_masks.tif,42,12535.0,854.2670273047588,317.0039843235029,55.767361882306545,5.684399864431808,0.9844044546509036,-53.903420490651214,3998.1239728759474,690.3264459513363,5343,0.4262465097726366,216.2174835205078,207.5358428955078,164.00131225585938
R-160-2-7_masks.tif,43,16788.0,1107.5391052434009,429.44437809405355,85.01592060195985,5.051340678938124,0.9802086358179005,-6.317984439694193,4075.5346080533714,812.6029306647605,8985,0.5352037169406719,209.26332092285156,204.2353973388672,178.4736785888672
R-160-2-7_masks.tif,44,17888.0,975.4974746830583,402.93009832871485,73.27946762510429,5.498540196690484,0.9833232395413217,-2.8474003986920056,4120.402560375671,819.9884279964222,10086,0.5638416815742398,201.67478942871094,196.84364318847656,169.51853942871094
