image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-6_masks.tif,1,9100.0,674.7106781186548,249.4123144209523,50.45481394575328,4.943280827258803,0.9793246726229834,48.77558689978597,169.77989010989012,67.41318681318681,3767,0.41395604395604396,194.46694946289062,194.3687286376953,160.16989135742188
R-100-3-6_masks.tif,2,6234.0,521.4974746830583,182.67730659573638,47.78205562991946,3.823136200137656,0.9651857655247634,38.710645519395094,215.99823548283607,56.310555020853386,277,0.04443375040102663,229.66064453125,235.98556518554688,195.0288848876953
R-100-3-6_masks.tif,3,12890.0,700.8111831820431,258.7052709479066,68.65049642525187,3.768439915501419,0.964148907059366,32.892965818846626,343.6432117920869,91.09045771916215,8387,0.6506594259115593,187.05007934570312,186.6822509765625,145.62466430664062
R-100-3-6_masks.tif,4,14475.0,816.953318805774,301.83649269270444,63.683088050884265,4.7396648298764985,0.977489216364551,32.698458573840085,623.7270466321244,108.01796200345423,8185,0.5654576856649396,191.13047790527344,191.67428588867188,151.3802032470703
R-100-3-6_masks.tif,5,10839.0,817.840620433566,320.21717612116174,47.00760035820194,6.812029835198552,0.9891663246038285,-78.38114575850504,847.7131654211643,34.34671095119476,3531,0.32576805978411294,204.85443115234375,200.70660400390625,146.21495056152344
R-100-3-6_masks.tif,6,18426.0,906.1837661840735,387.3102827755703,62.882312835253416,6.15928812590421,0.9867321780991893,8.85332507967597,2718.183110821665,177.6827851948334,10486,0.5690871594486052,194.81785583496094,191.0629425048828,158.96023559570312
R-100-3-6_masks.tif,7,17940.0,1047.8822509939087,410.7576712272956,92.24299134154326,4.45299599734797,0.9744584415141933,10.566194448519227,2640.919397993311,195.65083612040135,6305,0.35144927536231885,201.5041961669922,198.2794647216797,162.17588806152344
R-100-3-6_masks.tif,8,10428.0,776.5269119345812,322.7400107853699,45.26607258997682,7.129843441660402,0.9901153393179649,8.334919916159901,2675.130514000767,184.65199462984273,7629,0.7315880322209436,206.2262420654297,204.58094787597656,184.0823211669922
R-100-3-6_masks.tif,9,10053.0,621.2548339959391,220.89730948695302,60.30126541446591,3.663228424290431,0.9620187863716536,-76.73968658256938,115.0896249875659,146.74793593952054,4390,0.4366855664975629,196.2863311767578,193.20797729492188,153.1956787109375
R-100-3-6_masks.tif,10,16909.0,865.698484809835,377.5629834556709,59.43637647031585,6.352388989329391,0.9875315692999117,3.5504741406477445,736.4774971908452,299.00999467739075,6532,0.3863031521674848,194.67422485351562,192.67605590820312,154.77572631835938
R-100-3-6_masks.tif,11,12838.0,831.9827560572969,345.08255350628366,57.92009091482025,5.957907663055583,0.9858135413717213,-69.81383905948067,152.34405670665214,217.56550864620658,618,0.048138339305187725,217.4935302734375,207.44984436035156,204.20065307617188
R-100-3-6_masks.tif,12,14134.0,866.3259018078045,331.7538790400054,69.37445066428418,4.782075762234484,0.9778912243979462,-79.07427182063893,458.29835856799207,224.92005094099335,5795,0.4100042450827791,199.14649963378906,193.08438110351562,159.9577178955078
R-100-3-6_masks.tif,13,10108.0,703.4974746830583,259.2886694791193,52.450447082330726,4.943497794634953,0.9793265065957915,-70.53289053162597,166.87039968341907,255.12979817965967,5870,0.5807281361297982,200.98074340820312,197.0355987548828,159.39813232421875
R-100-3-6_masks.tif,14,12003.0,778.0832611206852,309.4089036750688,55.861424183233574,5.538865293877269,0.9835672035920039,-74.80162281066441,148.33708239606764,304.12063650753976,4736,0.39456802466050156,198.6461181640625,196.47085571289062,149.35366821289062
R-100-3-6_masks.tif,15,15224.0,829.9411254969543,349.0948816191104,60.12531806697929,5.80612116230671,0.9850564094871338,-3.6992037376746914,2567.4439043615344,413.0465055176038,7538,0.495139253809774,200.44082641601562,198.8934783935547,176.7828369140625
R-100-3-6_masks.tif,16,20112.0,1190.2253967444162,503.68925513011044,53.07942708834661,9.489349881108524,0.9944318891717454,78.02468405428012,483.5615552903739,365.9359089101034,5641,0.28047931583134444,195.1669921875,194.3463897705078,150.3543701171875
R-100-3-6_masks.tif,17,20344.0,995.7401153701776,390.68485429764075,71.2203152533479,5.485581647706558,0.9832436835648388,12.782409599471594,2434.357107746756,523.0706350766811,12665,0.6225422729060165,200.18096923828125,197.158935546875,165.18191528320312
R-100-3-6_masks.tif,18,19474.0,1162.1076477383249,426.3719611696833,66.4023305199326,6.421039108585131,0.9877983929455298,45.147280436385735,2285.0036458868235,466.2970627503338,7793,0.40017459176337683,191.6141357421875,191.3333740234375,147.1938934326172
