image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-15_masks.tif,1,4138.0,347.4558441227157,115.76592326917563,48.63984131544265,2.380063753053839,0.9074515154653676,-56.74919805940867,1835.114789753504,31.813919768003867,3047,0.736346060898985,207.08335876464844,206.34788513183594,158.01771545410156
R-100-3-15_masks.tif,2,9527.0,598.0832611206852,208.33490447078518,61.80862433197807,3.3706445778796996,0.954977212491469,-59.16073175137865,1910.278261782303,49.86081662643014,6090,0.639235855988244,205.69967651367188,201.21444702148438,155.81724548339844
R-100-3-15_masks.tif,3,13728.0,951.095454429505,330.9269072122259,65.48133068844827,5.053759655354798,0.9802277685512193,30.538665223147294,4405.092074592075,206.71131993006992,5972,0.43502331002331,194.74195861816406,195.57351684570312,169.9085693359375
R-100-3-15_masks.tif,4,14056.0,857.539105243401,316.4984970852666,75.88446240002716,4.170794482496766,0.9708315798753299,33.38082970326273,4484.388873079112,163.58551508252702,7789,0.5541405805350028,194.52227783203125,191.46334838867188,173.3489532470703
R-100-3-15_masks.tif,5,12681.0,856.0243866176395,297.55462906767366,55.99930945431871,5.3135410412587865,0.9821310282917086,31.841141318026466,4453.797886602003,200.8388139736614,5985,0.47196593328601844,206.72413635253906,206.1239776611328,189.72213745117188
R-100-3-15_masks.tif,6,19444.0,1089.8822509939087,432.509069429728,91.94450975670955,4.704022791291964,0.9771427946991632,12.38288469973616,1822.265120345608,265.20484468216415,8216,0.42254680106973874,198.69717407226562,196.96640014648438,159.58154296875
R-100-3-15_masks.tif,7,12882.0,701.39696961967,264.29895751302166,63.79524839693209,4.142925439659105,0.9704318366087218,61.173721336556774,4075.0520881850643,145.6622418879056,6554,0.5087719298245614,192.5732421875,193.43087768554688,152.15943908691406
R-100-3-15_masks.tif,8,11888.0,731.39696961967,286.21201914353367,56.650542520471056,5.052237920583179,0.980215735741027,-22.785958245185594,4349.523973755047,423.2169414535666,6354,0.5344885598923284,203.33285522460938,199.85269165039062,155.0764923095703
R-100-3-15_masks.tif,9,13311.0,761.2964645562816,281.10956894208147,62.296646916217085,4.512434984183762,0.9751354153705315,55.91586447964497,4518.367816091954,382.5015400796334,8048,0.6046127263165803,194.5253448486328,194.6392822265625,161.05218505859375
R-100-3-15_masks.tif,10,6357.0,429.1126983722081,155.3204795967648,53.45337912980227,2.9057186304273848,0.9389150674702617,-14.496488605280604,4405.746263960988,410.50668554349534,4680,0.7361963190184049,201.7388916015625,195.522216796875,158.00640869140625
R-100-3-15_masks.tif,11,20747.0,1045.5979797464465,450.8842570924626,67.57068553035856,6.672779083910383,0.9887068332638778,-1.6498395365267076,2280.4692726659277,564.3257338410373,15122,0.728876464067094,196.6563262939453,195.1339111328125,175.62254333496094
R-100-3-15_masks.tif,12,19877.0,1225.7817459305202,479.74314703381714,96.0216680219507,4.996196763881951,0.979764807860297,0.9119621305600707,2235.0999144740153,569.4717009609096,8516,0.42843487447803996,205.09088134765625,201.08912658691406,178.9086456298828
R-100-3-15_masks.tif,13,17691.0,919.1126983722081,382.8171473241568,61.18131947488738,6.257092043941432,0.9871463920236317,-1.2381995567631734,2329.2258210389464,567.1540896501045,6550,0.37024475722118594,200.77999877929688,199.16152954101562,167.4058074951172
R-100-3-15_masks.tif,14,21087.0,1003.5979797464466,443.84863931220775,70.48182110715702,6.2973491935942265,0.9873112583451015,-2.9108374660882617,4464.171432636222,647.7125243040736,0,0.0,,,
R-100-3-15_masks.tif,15,22088.0,1306.8355697996826,482.7290975370145,69.43987713360497,6.9517562165069124,0.9895997154417586,-47.792208476677665,1444.942774357117,577.5676838102137,5099,0.2308493299529156,202.7854461669922,200.03334045410156,169.59461975097656
R-100-3-15_masks.tif,16,22657.0,1052.3259018078045,426.0076200291207,79.7316804355474,5.343015695918913,0.9823294007444587,-2.434177854289856,4541.693913580792,633.0144326256786,7947,0.35075252681290553,203.80496215820312,202.74368286132812,151.3086700439453
R-100-3-15_masks.tif,17,18811.0,1258.4507934888325,470.4691659760166,76.31079993893769,6.16517146134592,0.9867576584405457,-48.57007056337062,1517.127584923715,611.6643453298602,4536,0.24113550582106213,205.0238037109375,198.68032836914062,151.72421264648438
R-100-3-15_masks.tif,18,18399.0,1076.1248916810277,415.6318004128618,93.43212126373734,4.448489393060327,0.9744059848641592,1.5908431961629699,4394.937496603076,634.7656394369259,9424,0.5122017500951138,205.96371459960938,203.7756805419922,165.599853515625
R-100-3-15_masks.tif,19,10375.0,879.2375900532359,327.17467820086915,41.27113196571916,7.927446198292518,0.9920119374520474,-46.98875626321732,1493.4601445783132,588.1527710843374,3860,0.37204819277108436,209.05181884765625,203.9901580810547,164.495849609375
R-100-3-15_masks.tif,20,17276.0,951.1543289325507,382.0632701669494,60.151664198784495,6.351665830962493,0.9875287120648686,-74.71757766788008,1806.0413868951146,534.1104422319981,6775,0.3921625376244501,204.7377166748047,200.29638671875,155.9722442626953
R-100-3-15_masks.tif,21,11895.0,887.8233764908629,323.26159535331914,49.17839620569363,6.573243950478676,0.988360202168628,47.43949271139111,3754.3978142076503,601.8906263135772,8828,0.7421605716687684,201.09323120117188,198.9364471435547,170.7462615966797
R-100-3-15_masks.tif,22,12000.0,923.8233764908629,335.61876876650865,50.70295940505493,6.619313205868777,0.9885225976315583,47.68337785870532,3725.588583333333,628.5326666666666,5058,0.4215,197.36061096191406,199.17892456054688,164.45947265625
R-100-3-15_masks.tif,23,16880.0,936.4264068711929,384.03511301329496,60.05940116773662,6.394254780209085,0.9876953203588253,-7.500204757317126,1897.7726895734597,720.7472156398104,4805,0.2846563981042654,198.626220703125,195.53819274902344,159.967529296875
R-100-3-15_masks.tif,24,14066.0,762.1837661840735,319.7262404210718,57.10084829162038,5.599325578986048,0.9839230472335418,13.266714277050875,4336.357031138917,691.5180577278544,6451,0.4586236314517276,201.5684356689453,201.18959045410156,164.8282470703125
R-100-3-15_masks.tif,25,14399.0,912.3675323681471,346.8359054846304,77.55005370917763,4.472413478723152,0.9746826175948327,-34.38716807084464,890.5157302590458,682.719494409334,4431,0.3077297034516286,199.5364532470703,194.92845153808594,154.03273010253906
R-100-3-15_masks.tif,26,11598.0,896.0243866176395,326.53656771587396,69.80694051977066,4.677709197459994,0.9768818623787489,-35.65849290890998,977.8180720813933,718.5337989308501,2879,0.24823245387135712,200.50503540039062,196.5032958984375,146.60507202148438
R-100-3-15_masks.tif,27,17363.0,998.2842712474619,438.4491766443376,55.7972000874004,7.85790641748248,0.991869346616586,1.5676364460649561,1762.3525888383344,791.3236191902321,4995,0.28768070033980303,197.55015563964844,193.61460876464844,159.1977996826172
R-100-3-15_masks.tif,28,18602.0,1089.3380951166241,405.6887957868996,73.83992884981436,5.494165583664692,0.9832964462807867,-28.73789760013946,1612.7169121599827,781.3675411246103,7900,0.4246855176862703,202.37747192382812,195.7396240234375,152.95367431640625
R-100-3-15_masks.tif,29,18816.0,1062.9116882454314,453.8582887471499,56.100693473823476,8.090065570382293,0.9923310764634007,-12.180561814367504,1677.427030187075,804.4285182823129,6933,0.3684630102040816,202.25904846191406,195.88864135742188,150.3029022216797
R-100-3-15_masks.tif,30,19724.0,985.698484809835,432.00592886591534,60.74266626151038,7.112067274196295,0.990065617177874,-3.0693156848172274,677.8809572094909,820.3586493611843,8985,0.455536402352464,199.0259246826172,195.4963836669922,163.09906005859375
R-100-3-15_masks.tif,31,17526.0,1101.7228714274745,400.336807015242,69.37607230481743,5.770531448599216,0.9848700919822606,-38.50310870461609,1443.5503822891703,771.2762752482026,6880,0.3925596256989615,202.84811401367188,195.78822326660156,157.88241577148438
R-100-3-15_masks.tif,32,7302.0,670.8111831820431,223.58660182997278,44.42238408655928,5.0331968089399,0.9800642354712131,-37.33618712065133,1514.8737332237743,744.691591344837,3790,0.5190358805806629,205.92242431640625,201.51266479492188,160.6796875
R-100-3-15_masks.tif,33,16413.0,1099.5807358037437,375.4810059623626,77.83744441820744,4.823912305560375,0.9782772888905611,-36.258310060380836,1536.0357643331506,780.9388899043441,3725,0.22695424358740024,206.71006774902344,202.06175231933594,162.350341796875
R-100-3-15_masks.tif,34,17475.0,1098.1248916810277,433.53116801992627,74.77587120275638,5.797741451174767,0.9850128522570815,17.87404214037225,1841.1767095851217,853.1807725321888,5191,0.29705293276108724,188.3011016845703,188.40396118164062,160.75149536132812
R-100-3-15_masks.tif,35,8446.0,559.9827560572969,195.47727089776566,59.52383694444065,3.2840166382456744,0.9525106874649416,-42.57788932083173,2097.8087852237745,725.7986028889416,5234,0.619701633909543,200.00286865234375,193.49732971191406,155.53363037109375
R-100-3-15_masks.tif,36,4668.0,331.698484809835,96.47607439746606,62.711267639056295,1.538416907034123,0.7599180779016358,51.883321326953336,4702.370822622108,694.6840188517566,1867,0.3999571550985433,178.09104919433594,182.6197052001953,136.78414916992188
