image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-6_masks.tif,1,12259.0,852.2842712474619,354.814427380522,46.559473376940716,7.620670975119946,0.9913530026818596,-3.0488674323258715,927.6823558202137,230.09927400277348,5884,0.47997389672893387,193.9634552001953,189.81033325195312,144.63221740722656
R-20-1-6_masks.tif,2,8675.0,779.4386001800126,263.8740009083573,44.63418930008676,5.911925477894686,0.9855903830097732,-39.178361253370824,2774.4887608069166,180.53775216138328,5325,0.6138328530259366,205.6255340576172,200.59849548339844,156.80169677734375
R-20-1-6_masks.tif,3,8461.0,648.5685424949238,220.38109126747273,53.46636035031166,4.121864473727696,0.9701242394949617,-27.32694256630611,2663.39546152937,173.98156246306584,4872,0.5758184611748021,204.69334411621094,198.57839965820312,151.0968780517578
R-20-1-6_masks.tif,4,10310.0,782.1248916810279,292.30956641066894,50.11717335525392,5.8325230024176005,0.9851924068235065,-33.14899378508311,3989.186711930165,337.58593598448107,7098,0.6884578079534432,207.65567016601562,200.4308319091797,161.6210174560547
R-20-1-6_masks.tif,5,3036.0,383.1126983722081,143.65057939965848,28.263270806037255,5.08258864961141,0.9804536626514729,63.46667956774217,4976.726613965744,477.1880764163373,2986,0.9835309617918313,189.9434051513672,195.00502014160156,133.29103088378906
R-20-1-6_masks.tif,6,7014.0,613.0538238691624,212.6224789573346,43.373313986027675,4.9021497187378635,0.9789725265777899,39.79867966682062,4311.197889934417,554.7410892500712,4662,0.6646706586826348,197.2994384765625,201.07765197753906,150.4905548095703
R-20-1-6_masks.tif,7,5452.0,445.25483399593907,152.91495754019607,47.886278900227765,3.193293800480888,0.9497016088059839,-41.30102143662058,70.70487894350697,716.9271826852531,5184,0.9508437270726339,200.09259033203125,192.58448791503906,136.35147094726562
R-20-1-6_masks.tif,8,7086.0,616.9116882454314,212.69906984337882,45.59509028968812,4.664955557539125,0.9767537769024929,60.27190586958404,1089.4078464578042,754.6957380750777,5220,0.7366638441998307,190.21954345703125,188.90325927734375,140.1149444580078
R-20-1-6_masks.tif,9,8628.0,753.0538238691624,271.92176366969966,53.51999999876168,5.080750442376518,0.9804393753131008,59.042000354570675,575.3456189151599,770.6977283263792,6653,0.7710941121928605,188.7918243408203,186.2789764404297,140.18983459472656
R-20-1-6_masks.tif,10,11352.0,785.840620433566,310.6453065111692,48.00822177818234,6.470668877228527,0.9879859805689438,14.817020908221576,338.7670894996476,904.3710359408034,5002,0.4406272022551092,185.2900848388672,183.08656311035156,133.7301025390625
R-20-1-6_masks.tif,11,7077.0,564.6690475583121,201.0916772870721,46.67530169296651,4.3083101767583125,0.9726896472897207,66.04992921446288,529.295888088173,795.4692666384061,6495,0.9177617634590929,196.71331787109375,193.55303955078125,150.6949920654297
R-20-1-6_masks.tif,12,11705.0,722.8700576850888,295.3264516871569,57.50004138028876,5.136108507017457,0.9808628521562244,86.58249021231396,1619.0334045279794,785.722597180692,4390,0.37505339598462195,192.47927856445312,190.76036071777344,146.99612426757812
R-20-1-6_masks.tif,13,16772.0,1140.8944443027283,411.15484845549605,55.628681889637896,7.391058613813443,0.990804867041584,59.22143050138076,1568.4894466968758,879.7096947293107,8636,0.5149057953732411,189.77987670898438,190.27952575683594,164.85154724121094
R-20-1-6_masks.tif,14,3992.0,342.8700576850888,119.299398700498,44.63392190504056,2.672841498318466,0.927374787622969,-64.12965934921202,142.33491983967937,795.0050100200401,3992,1.0,194.40907287597656,193.34719848632812,142.9646759033203
R-20-1-6_masks.tif,15,7395.0,542.9116882454314,197.8097833422294,49.378631008599335,4.005979495619889,0.9683421095228663,56.49783017657731,465.2028397565923,851.014739688979,4931,0.6668018931710615,201.20887756347656,198.0488739013672,147.607177734375
R-20-1-6_masks.tif,16,8713.0,519.7989898732233,215.3401327354732,53.339035835014755,4.037195824115586,0.9688376308649327,89.32158056486271,1041.4919086422587,818.5307012510043,6788,0.7790657638012166,194.53977966308594,192.74234008789062,140.02313232421875
R-20-1-6_masks.tif,17,10870.0,747.1959594928933,271.1956691114868,52.031192967079974,5.212174729168169,0.981422599005424,44.83357008960313,1390.2766329346825,935.6896964121435,4565,0.4199632014719411,183.61883544921875,185.39102172851562,144.91763305664062
R-20-1-6_masks.tif,18,15500.0,1086.4091629284899,383.22190286414576,55.76292272676585,6.872342483587247,0.9893566643599132,61.11678862334887,1545.5128387096775,933.3052903225806,5141,0.3316774193548387,196.91091918945312,194.1505584716797,160.5533905029297
R-20-1-6_masks.tif,19,5201.0,390.62741699796953,135.25956198048377,55.17568025643093,2.45143442458453,0.913015693288617,-74.09787739866651,835.4568352239954,977.8507979234763,4305,0.8277254374158816,195.0301971435547,193.41323852539062,142.46759033203125
