image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-7_masks.tif,1,6570.0,543.840620433566,195.7566513018753,46.20300429485854,4.236881438544443,0.9717475531228768,65.57923751201047,612.9611872146119,36.87975646879757,181,0.027549467275494673,204.19337463378906,181.28729248046875,190.28729248046875
R-20-3-7_masks.tif,2,9273.0,533.2132034355964,212.34613607459315,60.359217520820735,3.5180399083428306,0.9587504352378493,3.360702514839855,1087.8097703008734,84.24857112045724,4797,0.5173083144613394,197.96705627441406,191.21054077148438,152.15989685058594
R-20-3-7_masks.tif,3,6474.0,457.7989898732233,183.3910546079192,48.99240929363745,3.7432544602728046,0.9636557300730914,-9.300318971293695,1134.6573988260736,72.50401606425703,3401,0.5253320976212542,196.36724853515625,192.65599060058594,141.31520080566406
R-20-3-7_masks.tif,4,9728.0,614.5269119345812,239.13273929031132,53.61537029859029,4.460152712898428,0.9745414130319634,74.15535033520622,510.6266447368421,41.338918585526315,6906,0.7099095394736842,189.75875854492188,188.4934844970703,142.98074340820312
R-20-3-7_masks.tif,5,6369.0,469.55634918610406,207.6954118583637,39.834225778986955,5.2139939410577325,0.9814356829926246,-89.96399565576624,3509.7721777359084,23.29188255613126,5475,0.8596325953838907,195.04054260253906,193.82118225097656,137.1919708251953
R-20-3-7_masks.tif,6,2162.0,259.55634918610406,89.94013633636548,35.40059074520822,2.540639419937919,0.9192810778744668,15.26035155410237,3839.7266419981497,38.63274745605921,1293,0.5980573543015726,195.93038940429688,193.81903076171875,146.25367736816406
R-20-3-7_masks.tif,7,4739.0,378.2842712474619,135.10936985226385,46.15890258317874,2.927049004442764,0.9398305247206138,63.15031967696536,4605.585777590209,37.43954420763874,4373,0.9227685165646761,185.6540069580078,188.9837646484375,128.19094848632812
R-20-3-7_masks.tif,8,13057.0,803.840620433566,319.6301564141573,54.25836824113585,5.890891428832732,0.9854865381413027,-12.415200182732784,3996.711342574864,180.76625564831124,8210,0.6287814965152791,202.8528594970703,198.38233947753906,138.98281860351562
R-20-3-7_masks.tif,9,5935.0,402.38477631085027,160.7838313443386,48.392041483492925,3.3225263166296424,0.9536317794325451,-4.898470547400121,3915.609941027801,107.31575400168492,5138,0.8657118786857624,196.4795684814453,190.6887969970703,141.54612731933594
R-20-3-7_masks.tif,10,7778.0,599.5979797464466,214.23909246375095,49.225959628314094,4.352156749840659,0.9732446892277099,-72.73575374211426,3106.077012085369,66.84456158395474,5033,0.6470815119568012,203.7977294921875,200.14483642578125,148.78323364257812
R-20-3-7_masks.tif,11,14911.0,995.4802307403552,349.9683146160581,56.68883693504112,6.173496115594707,0.9867935864688112,35.417667820122695,2426.2728187244315,190.43323720743075,7091,0.4755549594259272,189.0105743408203,188.02496337890625,143.8114471435547
R-20-3-7_masks.tif,12,13437.0,934.7523086789973,336.9411853912158,52.52294434662664,6.4151237060809665,0.9877757410012115,54.11436424840322,2209.0038699114384,157.86462752102403,8682,0.6461263674927439,192.78622436523438,191.7358856201172,148.10723876953125
R-20-3-7_masks.tif,13,12686.0,877.539105243401,294.40717754988884,60.5719917950151,4.860450660863322,0.9786062186699667,64.19072985327044,2233.3641021598614,109.60034683903515,7369,0.5808765568343055,190.86050415039062,184.52015686035156,136.7006378173828
R-20-3-7_masks.tif,14,11185.0,987.9238815542512,338.601249990391,43.65625716586713,7.756076035192685,0.9916535443391029,59.20092214251571,3539.820473848905,149.71622708985248,5723,0.5116674117121144,193.2874298095703,191.8093719482422,145.2559814453125
R-20-3-7_masks.tif,15,6049.0,412.97056274847716,172.53606349231583,45.992793467304274,3.7513716929364085,0.9638157931284491,-4.118979098488456,3953.624896677137,133.13589022979005,5380,0.8894032071416763,199.9226837158203,194.30223083496094,149.5438690185547
R-20-3-7_masks.tif,16,11141.0,653.0121933088197,262.12984547462133,54.82292445782099,4.781391143704778,0.9778848211040411,16.748695864176273,4102.46665469886,173.58711067229154,7920,0.7108877120545732,194.5072021484375,193.78195190429688,137.904541015625
R-20-3-7_masks.tif,17,9156.0,697.5979797464466,265.76465923446386,49.90159219040672,5.325775142011511,0.9822137718732864,-13.101598750047861,3333.8499344692004,195.2415902140673,4786,0.5227173438182613,199.09527587890625,192.81759643554688,142.4626007080078
R-20-3-7_masks.tif,18,8112.0,710.7106781186548,244.34123494164228,44.87011697702128,5.445522575008517,0.9829941066593549,40.09283317888088,3476.674926035503,178.1152613412229,5645,0.6958826429980276,193.65048217773438,190.3461456298828,152.0260467529297
R-20-3-7_masks.tif,19,6669.0,537.0121933088197,197.05710958107167,46.50499666955673,4.237331979212245,0.9717536480845422,24.52221339685608,3710.342929974509,166.41970310391363,3461,0.5189683610736242,201.09303283691406,200.3299560546875,150.9797821044922
R-20-3-7_masks.tif,20,6004.0,449.3553390593274,161.19853046633924,49.284921578422576,3.2707474274832475,0.9521148764893107,26.026115618686994,3829.1225849433713,138.2998001332445,4923,0.8199533644237175,195.91224670410156,195.178955078125,153.75259399414062
R-20-3-7_masks.tif,21,2557.0,292.0416305603426,102.16746067398878,33.4738853286713,3.052154229209824,0.94480352852414,-59.29853541237223,5355.781775518185,95.62534219788814,2406,0.9409464215877982,201.82127380371094,197.98794555664062,117.45345306396484
R-20-3-7_masks.tif,22,6267.0,489.84062043356596,173.66723568910757,47.29055976874728,3.672344682286428,0.9622108207085278,30.058286180009706,3786.1150470719645,163.10818573480134,4867,0.7766076272538694,195.19273376464844,191.13436889648438,147.7337188720703
R-20-3-7_masks.tif,23,866.0,164.72792206135784,49.54750888893813,25.168912334756577,1.96859952587289,0.8613716160334981,-61.040345116459235,5412.197459584296,128.1270207852194,726,0.8383371824480369,202.45730590820312,200.5289306640625,147.55784606933594
R-20-3-7_masks.tif,24,7652.0,695.1126983722081,262.1267853904621,47.512892841355104,5.51696118074098,0.9834353565168855,-87.08988384669394,456.3207004704652,156.071484579195,5108,0.6675378985886042,188.54640197753906,187.9915771484375,137.6669921875
R-20-3-7_masks.tif,25,14870.0,948.5096679918781,340.17902009636026,64.71144857658989,5.256859915502246,0.9817400108987032,-35.14006498052889,3180.2607262945526,263.40531271015465,6523,0.4386684599865501,204.24130249023438,198.48106384277344,140.985595703125
R-20-3-7_masks.tif,26,8805.0,655.3553390593274,236.71792872895114,50.11484436436982,4.723509206331101,0.9773331790557204,12.891999492969013,5278.344122657581,282.5886428165815,6524,0.7409426462237365,186.41001892089844,186.932861328125,134.0875244140625
R-20-3-7_masks.tif,27,17001.0,983.7401153701776,382.3819815468012,72.18717377508347,5.297090349293968,0.9820188502294701,80.9710061523943,1406.9815893182754,219.93506264337393,7238,0.4257396623728016,195.41378784179688,193.853271484375,150.26527404785156
R-20-3-7_masks.tif,28,9168.0,692.5685424949238,255.87966175098094,50.30104256542183,5.0869653728982325,0.9804876172751229,-26.64372043582412,4006.0900959860382,335.10231239092496,5363,0.5849694589877836,198.93287658691406,193.71173095703125,134.60711669921875
R-20-3-7_masks.tif,29,15834.0,964.0660171779821,345.2798159666846,60.79689369457459,5.679234496769968,0.9843758476459058,42.745380831890046,2522.2291271946447,383.8584691170898,8022,0.506631299734748,187.68873596191406,188.72177124023438,142.9566192626953
R-20-3-7_masks.tif,30,10316.0,741.8822509939085,252.91236670215082,54.4272089292047,4.646800225069826,0.9765695900554789,60.240614226286255,3765.642594028693,321.26580069794494,7196,0.6975571927103529,188.23707580566406,184.80433654785156,150.85935974121094
R-20-3-7_masks.tif,31,8128.0,504.7695526217005,181.10074148713323,58.637989290233044,3.088454151979219,0.9461301454632488,-69.41036779828804,3426.091289370079,313.55757874015745,6538,0.8043799212598425,204.6376495361328,197.4314727783203,142.2766876220703
R-20-3-7_masks.tif,32,17243.0,880.4264068711929,363.1924690611229,65.3224500950215,5.559994588886423,0.9836928966370565,-8.465097893769586,379.0027837383286,472.1310096850896,6989,0.405323899553442,188.73443603515625,181.15023803710938,128.23536682128906
R-20-3-7_masks.tif,33,12287.0,817.6812408671319,296.83675334136444,56.16249919605578,5.28531952086297,0.9819379327353199,47.06737284114262,2642.184341173598,408.602425327582,5817,0.47342719947912426,189.7433319091797,188.07598876953125,138.40484619140625
R-20-3-7_masks.tif,34,7628.0,481.94112549695427,181.4999075832831,54.26375043203769,3.3447726362113794,0.9542612624446287,-68.96419321992877,3447.609989512323,361.46840587309913,6834,0.8959098059779759,202.05545043945312,195.43136596679688,134.0373077392578
R-20-3-7_masks.tif,35,3867.0,368.2842712474619,116.11460028282335,47.05129527203907,2.467830048279801,0.914221734296646,64.3312425072221,3727.7150245668477,353.57719162141194,2909,0.752262735971037,206.9319305419922,202.18528747558594,159.0811309814453
R-20-3-7_masks.tif,36,4431.0,326.97056274847716,121.70448577070209,47.405191977865314,2.567323972182815,0.9210219662887931,-71.05675231335084,4143.571879936809,353.84157075152336,3867,0.8727149627623562,205.69589233398438,202.5428009033203,153.1993865966797
R-20-3-7_masks.tif,37,2778.0,301.2132034355964,111.43770081558294,33.685090087657,3.3082203587876493,0.9532200264860525,-71.067880055204,4269.577753779698,356.1328293736501,2572,0.925845932325414,196.26165771484375,190.9167938232422,134.15357971191406
R-20-3-7_masks.tif,38,18818.0,1148.6101730552664,444.2970858023414,68.93204935723038,6.445435612973524,0.9878911513552587,-17.77610874221552,1347.266606440642,555.4483473270274,6092,0.32373259645020724,198.2350616455078,191.5152587890625,156.20108032226562
R-20-3-7_masks.tif,39,12985.0,989.0538238691624,380.4038245940832,44.33287528674078,8.580626050840776,0.993185809631482,-17.844487432423207,1386.7920677705044,562.2659222179437,5097,0.39252984212552944,200.130859375,191.9140625,166.43614196777344
R-20-3-7_masks.tif,40,4398.0,343.1126983722081,107.99262218961262,52.94327520201694,2.0397797789717873,0.8715824209391715,52.12245594125466,3728.8112778535697,413.45020463847203,3417,0.776944065484311,197.9282989501953,195.7974853515625,145.7430419921875
R-20-3-7_masks.tif,41,6950.0,533.0121933088197,189.47598493961118,48.07971056102918,3.9408719962883927,0.9672695886016571,21.253368270738296,4629.867050359712,473.4218705035971,5754,0.8279136690647482,199.1807403564453,198.40736389160156,155.69134521484375
R-20-3-7_masks.tif,42,17652.0,1164.208152801713,449.5248818766171,56.41246299390463,7.968538475712154,0.9920944383621969,53.27787161478204,905.2904486743712,499.5884885565375,7146,0.4048266485384093,193.14161682128906,189.59515380859375,163.62567138671875
R-20-3-7_masks.tif,43,14079.0,1064.1248916810277,408.1000468158036,61.2541104171536,6.6624108004598375,0.988671454716615,-19.11431573499481,1416.7810924071312,586.6929469422544,6969,0.4949925420839548,199.1826629638672,193.2727813720703,152.89468383789062
R-20-3-7_masks.tif,44,16770.0,1150.651803615609,431.7274242892054,52.42354244259808,8.235372967439803,0.9926003145225589,62.500948807335945,1638.9180679785331,481.9728085867621,7518,0.4483005366726297,195.73130798339844,194.8896026611328,150.8931884765625
R-20-3-7_masks.tif,45,2704.0,295.55634918610406,121.21183741967015,30.399540553151027,3.987291755536288,0.9680397547308991,-72.70481562501793,4189.841715976331,407.4633875739645,1580,0.584319526627219,207.02088928222656,202.57025146484375,135.3778533935547
R-20-3-7_masks.tif,46,18924.0,1273.6639969244288,446.5764869990285,56.117846243914464,7.957833681962735,0.9920730700723458,47.960825439127056,3168.317691819911,548.8925702811244,7941,0.4196258719086874,197.9505157470703,194.0584259033203,145.65219116210938
R-20-3-7_masks.tif,47,19020.0,1185.6223663640862,437.5087616836885,74.47745506571898,5.874378512230718,0.9854042234717031,46.99195322185789,3209.882439537329,524.2171398527865,8178,0.4299684542586751,190.22547912597656,186.20188903808594,136.90792846679688
R-20-3-7_masks.tif,48,7895.0,562.3259018078045,204.04598835126606,51.772726606446625,3.9411868318687064,0.9672749060839502,-53.62380573318918,4313.740848638378,466.94502849905,6830,0.8651044965167828,204.8619384765625,202.5,153.39208984375
