image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37797_mask.png,1,1740.0,153.29646455628165,1.0359627541487444,48.02082881417188,0.9304538440313459
37797_mask.png,2,1717.0,151.78174593052023,1.094758778718822,48.54894437575342,0.9365717864850985
37797_mask.png,3,756.0,102.5269119345812,1.240395020839831,33.61547262794322,0.9037658062790058
37797_mask.png,4,1559.0,148.46803743153546,1.0231739556771553,46.61544808322666,0.8887713445136737
37797_mask.png,5,1727.0,156.71067811865476,1.1212039153951665,50.59644256269407,0.8837003394137828
37797_mask.png,6,1360.0,137.29646455628165,1.0483792385687052,43.41658669218482,0.9066299553152656
37797_mask.png,7,1462.0,142.22539674441617,1.0249150680771868,44.82186966202994,0.9082448182530891
37797_mask.png,8,1909.0,166.12489168102786,1.2207174799904001,56.79788728465171,0.8692533455660075
37797_mask.png,9,1097.0,126.5685424949238,1.1620908862460237,41.677331968349414,0.8605278564821456
37797_mask.png,10,1177.0,128.98275605729688,1.132613665393309,42.04759208325728,0.889043521876862
37797_mask.png,11,1453.0,142.46803743153546,1.1625111041148029,47.265209192385896,0.8995816643495903
37797_mask.png,12,1378.0,142.46803743153546,1.3110758536109477,48.25971404805462,0.8531476486398729
37797_mask.png,13,1518.0,144.4680374315355,1.0638529196012236,45.69463863518345,0.9139829401415965
37797_mask.png,14,2639.0,190.50966799187808,1.0750704015534716,60.166435825965294,0.9137243821038484
37797_mask.png,15,2001.0,165.4386001800126,1.0507329491994437,51.54609587543949,0.9187201868883885
37797_mask.png,16,1460.0,141.29646455628165,1.0708511519176662,44.68780594300866,0.9189674507078985
37797_mask.png,17,1435.0,139.05382386916236,1.078356310756213,44.41846462902562,0.9326010344882238
37797_mask.png,18,1653.0,150.71067811865476,1.109109034195452,47.53945729601885,0.9145230787154008
37797_mask.png,19,1312.0,134.8111831820431,1.09697377018121,43.86342439892262,0.9071766397424734
37797_mask.png,20,1562.0,146.12489168102783,1.0717815686836514,46.22769732530488,0.9192687337134856
37797_mask.png,21,1818.0,158.02438661763952,1.0468945005518144,49.49747468305833,0.9148618470932455
37797_mask.png,22,2327.0,179.92388155425118,1.1637359080316974,58.52349955359813,0.9032929567299479
37797_mask.png,23,1769.0,155.19595949289334,1.0574900786086139,48.507731342539614,0.9229472420695809
37797_mask.png,24,1472.0,144.71067811865476,1.252234243464287,48.010415536631214,0.8833168534420631
37797_mask.png,25,1197.0,130.22539674441617,1.0678515488969678,40.85339643163099,0.8869775669292244
37797_mask.png,26,1852.0,160.95331880577405,1.1261197672747392,51.22499389946279,0.8983611742014338
37797_mask.png,27,1777.0,156.61017305526642,1.0342415839566932,49.040799340956916,0.9104526260668259
37797_mask.png,28,1668.0,150.71067811865476,1.0997709503151105,48.104053883222775,0.9228218362355044
37797_mask.png,29,1496.0,142.71067811865476,1.0726445593114287,44.94441010848846,0.9230569954694202
37797_mask.png,30,1369.0,136.8111831820431,1.0200859308513044,42.5205832509386,0.9191155516416649
37797_mask.png,31,1584.0,145.88225099390857,1.1149227575930876,47.07440918375928,0.9353198027032722
37797_mask.png,32,1576.0,145.88225099390857,1.0889414110678135,46.61544808322666,0.9305959653158817
37797_mask.png,33,1812.0,156.61017305526642,1.1361709362006915,51.478150704935004,0.9283850075594197
37797_mask.png,34,1581.0,146.71067811865476,1.009467973311906,45.18849411078001,0.9230352463832833
37797_mask.png,35,1893.0,160.8528137423857,1.1754694966422627,52.952809179494906,0.9193971506067534
37797_mask.png,36,2097.0,168.0243866176395,1.062089957816127,52.92447448959697,0.9333911035488072
37797_mask.png,37,2003.0,164.02438661763952,1.0294157417217324,51.66236541235796,0.9355650050902687
37797_mask.png,38,1119.0,123.39696961966997,1.0313601785340714,38.58756276314948,0.9234873731065553
37797_mask.png,39,1624.0,149.53910524340094,1.2102695881786203,49.64876634922564,0.9126123328302729
37797_mask.png,40,1501.0,142.36753236814712,1.0135323128845104,45.35416188179427,0.9306119846019574
37797_mask.png,41,583.0,88.42640687119285,1.1168140178531203,28.600699292150182,0.93694578624958
37797_mask.png,42,1278.0,132.36753236814715,1.1302305989655934,42.7551166528639,0.9165956090965921
37797_mask.png,43,1702.0,152.36753236814712,1.100333702484044,49.47726750741192,0.921264956501895
37797_mask.png,44,1353.0,135.29646455628165,1.0201422225832684,42.05948168962618,0.9288268565257574
37797_mask.png,45,981.0,116.71067811865476,1.109111079467777,37.12142238654117,0.9050189784355075
37797_mask.png,46,1543.0,143.88225099390857,1.0951658917830207,45.89117562233506,0.9366155048631223
37797_mask.png,47,2056.0,167.4386001800126,1.0489295271544663,52.49761899362675,0.9215561574316404
37797_mask.png,48,2300.0,177.4386001800126,1.0541751427828088,55.31726674375732,0.9179974920818353
37797_mask.png,49,763.0,103.84062043356595,1.2759511890221842,34.713109915419565,0.8892008175939419
37797_mask.png,50,1340.0,134.22539674441617,1.0756403922868147,42.638011210655684,0.9346419498917059
37797_mask.png,51,1054.0,119.39696961966999,1.0279734021705818,37.21558813185679,0.9291030086835309
37797_mask.png,52,1947.0,163.1959594928933,1.1184534269368038,52.478567053607705,0.9186646634515175
37797_mask.png,53,1645.0,148.71067811865476,1.0926972158551491,47.29693436154187,0.9347413572471404
