image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37966_mask.png,1,1288.0,132.22539674441617,1.0833937239086728,41.97618372363071,0.9257547934319964
37966_mask.png,2,1490.0,143.29646455628165,1.161174887934981,46.69047011971501,0.9118537351426896
37966_mask.png,3,1208.0,126.81118318204308,1.0305897466706162,39.66106403010388,0.9439776002676618
37966_mask.png,4,1266.0,135.05382386916236,1.5414852310553326,49.24428900898052,0.8722275485506414
37966_mask.png,5,1559.0,146.12489168102783,1.1580718134771881,47.634021455258214,0.9175031727652522
37966_mask.png,6,1540.0,143.78174593052023,1.098778605526246,46.238512086787566,0.9361017972000633
37966_mask.png,7,1494.0,141.88225099390857,1.0280775003807257,43.93176527297759,0.9326191341232938
37966_mask.png,8,1859.0,158.61017305526642,1.079358494305149,50.21951811795888,0.9285967852936384
37966_mask.png,9,1422.0,138.22539674441617,1.219050078034502,47.20169488482379,0.9352630356868404
37966_mask.png,10,2141.0,172.75230867899737,1.249681405681369,57.77542730261716,0.9015271519888073
37966_mask.png,11,1588.0,147.78174593052023,1.0756432702506808,47.16990566028302,0.9137318762532765
37966_mask.png,12,1625.0,148.61017305526642,1.1535862510168766,48.104053883222775,0.9246261024145398
37966_mask.png,13,1169.0,125.63961030678928,1.2126541383188494,42.720018726587654,0.9306174973168564
37966_mask.png,14,1879.0,160.02438661763952,1.0565681144711776,49.8196748283246,0.9220708693478917
37966_mask.png,15,680.0,95.84062043356596,1.2306843914194134,32.55764119219941,0.9302925514680782
37966_mask.png,16,1513.0,142.46803743153546,1.1037627787019815,45.70557952810576,0.9367288769173641
37966_mask.png,17,1195.0,126.8111831820431,1.179101558588531,41.78516483155236,0.9338189009270328
37966_mask.png,18,2019.0,164.8528137423857,1.100412313471779,52.630789467763066,0.9335841173078795
37966_mask.png,19,1620.0,150.61017305526642,1.12741106682018,47.80167361086848,0.8974624020992684
37966_mask.png,20,1762.0,154.36753236814712,1.0204147458303119,47.92702786528704,0.9291885391082123
37966_mask.png,21,1653.0,150.95331880577405,1.1172782260637595,48.27007354458868,0.9115854531003487
