image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37827_mask.png,1,1636.0,149.1959594928933,1.068077169222575,46.647615158762406,0.9235896124414462
37827_mask.png,2,1635.0,148.95331880577405,1.0599158181946642,46.647615158762406,0.9260346831757785
37827_mask.png,3,1293.0,131.88225099390857,1.0478964926912524,41.593268686170845,0.9341910163440194
37827_mask.png,4,1495.0,143.29646455628165,1.098527395065076,45.27692569068709,0.9149136470055845
37827_mask.png,5,1777.0,155.19595949289334,1.0667175858768791,48.83646178829912,0.9271211131473405
37827_mask.png,6,737.0,99.66904755831214,1.0162914817285154,32.202484376209235,0.9323022569833204
37827_mask.png,7,2483.0,183.92388155425118,1.033903916081255,56.92099788303083,0.9223809737420358
37827_mask.png,8,1783.0,159.6812408671319,1.264272022147741,53.46026561849464,0.8787258643210197
37827_mask.png,9,1489.0,142.12489168102783,1.0494556035039972,44.40720662234904,0.9263268839431394
37827_mask.png,10,1753.0,155.1959594928933,1.0514200141510313,48.41487374764082,0.9145994999140621
37827_mask.png,11,1607.0,146.95331880577405,1.028850944027515,45.70557952810576,0.9351191340661013
37827_mask.png,12,2528.0,187.58073580374358,1.0588230292646235,58.249463516842795,0.902839316805389
37827_mask.png,13,1473.0,141.53910524340094,1.1385212857427112,45.880278987817846,0.9239739331074606
37827_mask.png,14,1988.0,164.02438661763952,1.0214955951062792,51.07837115648854,0.9285587768943856
37827_mask.png,15,2310.0,176.85281374238573,1.0165670056195504,54.70831746635972,0.928106675058546
37827_mask.png,16,2533.0,186.5096679918781,1.0762225175212936,59.22837157984339,0.9150447967515083
37827_mask.png,17,1806.0,155.78174593052023,1.0372854692142628,48.54894437575342,0.935178419177763
37827_mask.png,18,2412.0,181.6812408671319,1.0596011307281397,56.72741841473134,0.9182628038282289
37827_mask.png,19,1721.0,153.19595949289334,1.087933710563346,48.41487374764082,0.9215016395990059
37827_mask.png,20,2102.0,168.02438661763952,1.0597144549486606,53.009433122794285,0.9356166426607495
37827_mask.png,21,2288.0,176.0243866176395,1.0132604095659943,54.20332093147061,0.9279406601306808
37827_mask.png,22,2105.0,170.02438661763952,1.0198003944547198,53.0,0.9150388442983642
37827_mask.png,23,1567.0,146.71067811865476,1.0579985794569615,45.803929962395145,0.9148616262382068
37827_mask.png,24,1252.0,128.8111831820431,1.0876588260694713,41.7612260356422,0.9482155083608876
37827_mask.png,25,1841.0,157.78174593052023,1.1385821211128908,51.54609587543949,0.9292875904038052
37827_mask.png,26,2212.0,174.26702730475878,1.0108340164263225,53.31041174104736,0.915302272803507
37827_mask.png,27,1556.0,145.29646455628165,1.0329683016404858,45.31004303683677,0.9262097808527405
37827_mask.png,28,1905.0,162.50966799187808,1.047892153967405,51.35172830587107,0.9064553946328996
37827_mask.png,29,2134.0,169.1959594928933,1.0452944513820495,53.41348144429457,0.9367512988016236
37827_mask.png,30,2933.0,199.8233764908628,1.031375134521959,61.84658438426491,0.923058744152831
37827_mask.png,31,2034.0,167.19595949289334,1.053417283816683,51.92301994298868,0.914343236529422
37827_mask.png,32,1954.0,162.8528137423857,1.037547640143756,50.635955604688654,0.9258569482319193
37827_mask.png,33,1563.0,145.53910524340094,1.1797603724768029,48.27007354458868,0.9272768998038606
37827_mask.png,34,1320.0,133.63961030678928,1.114049966693574,42.95346318982906,0.928781153134082
37827_mask.png,35,1400.0,137.9827560572969,1.082468341978638,44.04543109109048,0.9240346759932885
37827_mask.png,36,1385.0,136.46803743153546,1.0907715087263936,43.56604182158393,0.934539679046267
37827_mask.png,37,2150.0,171.6812408671319,1.0836427421224173,54.70831746635972,0.9166480876591558
37827_mask.png,38,2729.0,192.7523086789974,1.0408363010779196,60.03332407921454,0.9230266125492937
37827_mask.png,39,1805.0,157.19595949289334,1.084620259296635,49.57822102496216,0.9179189007713765
37827_mask.png,40,2252.0,174.8528137423857,1.015097834725477,53.75872022286245,0.9256205743997995
37827_mask.png,41,1859.0,159.1959594928933,1.0424010724177029,49.8196748283246,0.9217755240918025
37827_mask.png,42,2329.0,180.8528137423857,1.2414716736141063,61.1310068623117,0.8948058455704144
37827_mask.png,43,2023.0,165.4386001800126,1.0217959518120314,51.31276644267,0.9288210585083508
37827_mask.png,44,1863.0,159.7817459305202,1.1129360723675155,50.80354318352215,0.9169980120627593
37827_mask.png,45,1456.0,140.71067811865476,1.0178623834464153,43.56604182158393,0.9240960778587466
37827_mask.png,46,1530.0,144.71067811865476,1.088663116395869,45.45327270945405,0.9181214577217096
37827_mask.png,47,1204.0,127.98275605729691,1.0213246371584475,40.311288741492746,0.9237052975619607
37827_mask.png,48,1644.0,148.12489168102786,1.029515313505856,46.57252408878007,0.9415764455848221
37827_mask.png,49,870.0,109.39696961967,1.296558583301678,37.21558813185679,0.9135209948276951
37827_mask.png,50,1704.0,151.78174593052023,1.1198827444587698,49.49747468305833,0.9294806780259802
