image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37975_mask.png,1,1710.0,152.12489168102786,1.1109607690386174,48.877397639399746,0.92855024817611
37975_mask.png,2,1602.0,146.95331880577402,1.0492313449676698,45.89117562233506,0.9322096159140604
37975_mask.png,3,2484.0,183.92388155425118,1.0133590815339728,56.753854494650845,0.9227524521849444
37975_mask.png,4,1514.0,144.71067811865476,1.2826990903265076,49.33558553417604,0.9085201875756003
37975_mask.png,5,2483.0,186.61017305526644,1.0638543050781926,59.033888572581766,0.8960163867965103
37975_mask.png,6,1163.0,127.15432893255071,1.2397824610546275,43.86342439892262,0.9039143444154234
37975_mask.png,7,1321.0,132.81118318204307,1.0771907415420847,42.20189569201838,0.9411165053438889
37975_mask.png,8,1727.0,153.43860018001263,1.1317994032786256,49.39635614091387,0.921792024117137
37975_mask.png,9,2005.0,164.61017305526642,1.0399885244775462,51.419840528729765,0.9298457234342116
37975_mask.png,10,1408.0,140.22539674441617,1.2555881265932387,48.33218389437829,0.8998272974653341
37975_mask.png,11,1370.0,136.2253967444162,1.0866857330316104,43.829214001622255,0.9277143371061829
37975_mask.png,12,1077.0,121.39696961966999,1.2102199492035062,40.311288741492746,0.9183534794501494
37975_mask.png,13,1633.0,149.1959594928933,1.0968082429067314,47.67598976424087,0.9218959884577517
37975_mask.png,14,1741.0,154.36753236814712,1.0674451760485946,48.41487374764082,0.9181142148623143
37975_mask.png,15,1483.0,141.39696961967,1.1084237666487264,45.0,0.9321178210638567
37975_mask.png,16,1506.0,146.39696961967,1.1776111283691046,46.69047011971501,0.8830202471746608
37975_mask.png,17,2143.0,171.4386001800126,1.0929250692616577,55.0,0.9162517373075593
37975_mask.png,18,2116.0,169.095454429505,1.128967336240468,54.405882034941776,0.929954415881679
37975_mask.png,19,1591.0,147.29646455628165,1.092656235456684,47.01063709417264,0.9215001235984062
37975_mask.png,20,1567.0,146.36753236814712,1.2534724809784017,49.4064773081425,0.9191562791010239
37975_mask.png,21,1870.0,159.19595949289334,1.1261536237734944,51.62363799656123,0.9272298171337655
37975_mask.png,22,2557.0,190.75230867899734,1.2042879309240144,61.326992425847855,0.8830819056892178
37975_mask.png,23,1700.0,151.53910524340094,1.0657238684651176,47.853944456021594,0.9302707119192494
37975_mask.png,24,1364.0,136.46803743153546,1.143274072743297,44.14748010928823,0.920369763335096
37975_mask.png,25,1845.0,160.61017305526642,1.0837794258974829,51.22499389946279,0.898793937606754
37975_mask.png,26,1763.0,157.1959594928933,1.2536878194274514,52.478567053607705,0.8965601230248963
37975_mask.png,27,1531.0,144.12489168102783,1.0852708358687646,45.70557952810576,0.9262048843377957
37975_mask.png,28,1246.0,133.29646455628165,1.118398494578906,42.7551166528639,0.8812327826788843
37975_mask.png,29,1407.0,138.71067811865476,1.1659497633080287,45.0,0.9189336852221158
37975_mask.png,30,1643.0,148.71067811865476,1.12630471448421,47.70744176750625,0.9336048935909128
37975_mask.png,31,1566.0,145.88225099390854,1.026570073595193,45.34313619501854,0.9246911685816444
37975_mask.png,32,1403.0,140.12489168102783,1.0790420294301355,44.64302857109943,0.8979185739508955
37975_mask.png,33,1498.0,142.95331880577405,1.081310508714296,45.27692569068709,0.9211560155787656
37975_mask.png,34,1899.0,161.78174593052023,1.0671080032442537,51.07837115648854,0.9117500437661702
37975_mask.png,35,1457.0,143.88225099390854,1.1602488362332606,46.52956049652737,0.8844126964261634
37975_mask.png,36,2144.0,170.02438661763952,1.0664190331960675,53.600373133029585,0.9319920580407093
37975_mask.png,37,967.0,113.1543289325507,1.1341281476428704,37.33630940518894,0.9490607032032055
37975_mask.png,38,1382.0,137.29646455628165,1.0393652369452153,42.720018726587654,0.9212960281218361
37975_mask.png,39,1635.0,149.19595949289334,1.0707157849039786,46.861498055439924,0.9230250711135475
37975_mask.png,40,1650.0,152.61017305526642,1.28570856868835,53.36665625650534,0.8902804539636507
37975_mask.png,41,1345.0,135.29646455628168,1.2066714893714183,46.17358552246078,0.9233349017199876
37975_mask.png,42,1466.0,141.53910524340094,1.1329773792107662,46.486557196677836,0.919583018286176
37975_mask.png,43,1549.0,144.95331880577402,1.0424816898610298,45.70557952810576,0.9264136709084166
37975_mask.png,44,1510.0,143.53910524340094,1.1060671111904186,45.803929962395145,0.9209718201706624
37975_mask.png,45,1294.0,133.05382386916236,1.08158179397808,41.593268686170845,0.9185216972036593
37975_mask.png,46,541.0,84.18376618407356,1.0685854110240804,27.018512172212592,0.9592911255401905
37975_mask.png,47,1405.0,140.46803743153546,1.2932619574170898,47.80167361086848,0.894810679946417
37975_mask.png,48,1551.0,144.12489168102786,1.0945380646215692,46.32493928760188,0.9383042296589945
37975_mask.png,49,1059.0,118.5685424949238,1.1602566892512411,39.56008088970496,0.9466007875819451
37975_mask.png,50,2186.0,174.2670273047588,1.0758103184130994,54.20332093147061,0.9045437469929772
37975_mask.png,51,1665.0,150.61017305526642,1.1574851218984883,48.877397639399746,0.9223919132686926
37975_mask.png,52,1908.0,160.0243866176395,1.0758274567413715,51.54609587543949,0.9363018726534211
37975_mask.png,53,1127.0,125.88225099390856,1.1158946474721079,40.52159917870962,0.893726796573543
37975_mask.png,54,1457.0,140.71067811865476,1.0169606407970866,43.829214001622255,0.9247307592309024
37975_mask.png,55,1351.0,135.88225099390854,1.213371489295785,46.57252408878007,0.9194746235028787
37975_mask.png,56,1471.0,143.29646455628165,1.1162014855313356,47.885279575251516,0.9002260700636888
37975_mask.png,57,1908.0,163.4386001800126,1.3774750768863295,57.0087712549569,0.8975919860046161
37975_mask.png,58,1070.0,121.39696961966999,1.0409905892355393,37.44329045369811,0.9123846081816714
37975_mask.png,59,1079.0,122.32590180780451,1.2183766915415812,41.23105625617661,0.9061382357161718
37975_mask.png,60,1500.0,143.53910524340097,1.1344630911473936,46.84015371452148,0.9148726690437041
37975_mask.png,61,1252.0,130.95331880577402,1.1654961637343728,43.56604182158393,0.9174473996552579
37975_mask.png,62,2410.0,180.75230867899737,1.0279707418274926,56.32051136131489,0.9269561719260311
37975_mask.png,63,1146.0,125.88225099390856,1.1493961684199543,40.607881008493905,0.9087940628866727
37975_mask.png,64,1267.0,133.63961030678928,1.2580491760291945,44.553338819890925,0.8914891825915773
37975_mask.png,65,1801.0,156.02438661763952,1.1746137829813146,51.40038910358559,0.9296909621115247
37975_mask.png,66,1728.0,152.95331880577405,1.1628716320542691,50.00999900019995,0.9281876647877665
37975_mask.png,67,1644.0,152.61017305526642,1.31371885651979,51.85556864985669,0.887043070494692
37975_mask.png,68,1464.0,143.63961030678928,1.099213483350432,45.044422518220834,0.8916666105566838
37975_mask.png,69,2118.0,168.61017305526642,1.1176264741840114,54.74486277268398,0.9361992125996786
37975_mask.png,70,2073.0,170.53910524340097,1.0957136514976669,54.08326913195984,0.8956971781218442
37975_mask.png,71,1876.0,163.63961030678928,1.2830504618195315,54.120236510939236,0.8803711960367991
37975_mask.png,72,1199.0,128.9116882454314,1.090809403585028,41.400483088968905,0.9066599981549537
37975_mask.png,73,1786.0,155.53910524340094,1.0798653846896271,49.040799340956916,0.9277097607467781
37975_mask.png,74,2043.0,168.0243866176395,1.039718188657479,52.88667128870941,0.909355281139825
37975_mask.png,75,1623.0,150.71067811865473,1.1155866710641786,47.51841748206689,0.8979255636751943
37975_mask.png,76,1502.0,142.71067811865476,1.005630982967706,43.965895873961216,0.926759095718629
37975_mask.png,77,665.0,96.35533905932736,1.1616392523374093,33.12099032335839,0.9000775745990618
37975_mask.png,78,1173.0,129.05382386916236,1.3149984484317025,44.181444068749045,0.8850465666702073
37975_mask.png,79,1474.0,141.53910524340094,1.1285069086004595,45.69463863518345,0.9246012066533584
37975_mask.png,80,1633.0,150.95331880577405,1.1772456659604216,49.51767361255979,0.900555986033194
37975_mask.png,81,1595.0,148.12489168102786,1.1651512287314556,47.885279575251516,0.9135124274378292
37975_mask.png,82,1613.0,146.95331880577405,1.0820172566057926,46.57252408878007,0.9386105558485509
