image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37821_mask.png,1,1391.0,137.29646455628165,1.1294422886180473,44.40720662234904,0.9272957851790695
37821_mask.png,2,1968.0,163.43860018001263,1.0192240965053134,50.35871324805669,0.925818149086522
37821_mask.png,3,1494.0,143.88225099390857,1.1423291861913651,46.84015371452148,0.9068720442420639
37821_mask.png,4,1874.0,163.6812408671319,1.1385521969284143,54.147945482723536,0.8789853424498764
37821_mask.png,5,1985.0,165.29646455628168,1.0895653908384155,52.0,0.9129421225372015
37821_mask.png,6,1236.0,128.22539674441617,1.0575238205028967,40.80441152620633,0.944670235238408
37821_mask.png,7,1479.0,143.29646455628165,1.2962015376590954,49.4064773081425,0.9051219290443208
37821_mask.png,8,1164.0,128.36753236814712,1.1269910122511437,41.43669871020132,0.8876718727481199
37821_mask.png,9,1319.0,136.53910524340094,1.1463894551449092,45.27692569068709,0.8890794137950943
37821_mask.png,10,1435.0,144.61017305526642,1.1247070726035995,45.45327270945405,0.8623112923479672
37821_mask.png,11,1406.0,139.29646455628165,1.0142128915125135,43.18564576337837,0.9105734788275104
37821_mask.png,12,1895.0,162.02438661763952,1.0286960045522542,50.24937810560445,0.9071065571657942
37821_mask.png,13,1814.0,158.61017305526644,1.165494694631323,51.40038910358559,0.9061186490170302
37821_mask.png,14,447.0,79.59797974644665,1.3953234056478057,28.42534080710379,0.8865705417300391
37821_mask.png,15,1638.0,150.12489168102783,1.1071640041693738,48.16637831516918,0.9133102828271982
37821_mask.png,16,1406.0,138.46803743153546,1.1686603892781038,46.04345773288535,0.9215016371002659
37821_mask.png,17,1665.0,149.88225099390857,1.078060583486906,47.80167361086848,0.9313730949532962
37821_mask.png,18,1369.0,136.46803743153546,1.047752226518341,42.720018726587654,0.9237435527901369
37821_mask.png,19,1511.0,143.0538238691624,1.0925706523641632,46.22769732530488,0.9278449025559814
37821_mask.png,20,945.0,113.7401153701776,1.0855682101483635,35.77708763999664,0.9179401028244925
37821_mask.png,21,1945.0,164.12489168102786,1.112100666726795,53.33854141237835,0.9073619530489359
37821_mask.png,22,1643.0,151.05382386916236,1.0596376040775841,48.60041152089147,0.9048653955650003
37821_mask.png,23,1529.0,145.88225099390857,1.113721834895865,46.61544808322666,0.9028434206649641
37821_mask.png,24,1111.0,124.91168824543142,1.18580695957468,40.80441152620633,0.8947830873773642
37821_mask.png,25,1637.0,151.95331880577405,1.3038843695177464,50.99019513592785,0.8909188823632328
37821_mask.png,26,1279.0,132.22539674441617,1.1984644396784585,44.204072210600685,0.9192860099375182
37821_mask.png,27,1830.0,157.78174593052023,1.0959986630294776,50.47771785649585,0.9237350844318106
37821_mask.png,28,1409.0,137.63961030678928,1.0569030106591175,43.41658669218482,0.9346176718013224
37821_mask.png,29,1921.0,162.2670273047588,1.21585872820576,53.41348144429457,0.9168043574403607
37821_mask.png,30,1190.0,126.22539674441617,1.0948586992030604,40.496913462633174,0.9385627992433871
37821_mask.png,31,1576.0,145.88225099390857,1.0912064106037,46.87216658103186,0.9305959653158817
