image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37914_mask.png,1,1894.0,161.4386001800126,1.1919290918416465,53.33854141237835,0.9132192811258675
37914_mask.png,2,1641.0,149.29646455628165,1.21648664209902,50.24937810560445,0.9251654337108466
37914_mask.png,3,1603.0,148.36753236814712,1.2444046957569799,50.28916384272063,0.9150938553155705
37914_mask.png,4,779.0,103.49747468305833,1.3727197953204067,36.6742416417845,0.9138771428458169
37914_mask.png,5,1324.0,134.4680374315355,1.0411710161802756,41.78516483155236,0.9201523007859962
37914_mask.png,6,944.0,113.39696961966999,1.1720249576120978,38.05259518088089,0.9225267345944588
37914_mask.png,7,1543.0,143.29646455628165,1.0871475772737782,46.32493928760188,0.9442888008893757
37914_mask.png,8,1451.0,140.22539674441617,1.145380268270533,46.486557196677836,0.9273078186237215
37914_mask.png,9,1591.0,148.36753236814712,1.143417792492645,49.040799340956916,0.9082434958247491
37914_mask.png,10,1444.0,140.12489168102783,1.1514031833896208,45.45327270945405,0.9241585322773294
37914_mask.png,11,1242.0,130.22539674441617,1.2171684495928865,43.289721643826724,0.9203225882423531
37914_mask.png,12,1804.0,158.61017305526642,1.167173544267676,51.35172830587107,0.901123507622229
37914_mask.png,13,1634.0,152.61017305526642,1.1939316469933503,50.44799302251776,0.8816474313797606
37914_mask.png,14,1628.0,149.1959594928933,1.1941155248786308,50.44799302251776,0.9190732818182606
37914_mask.png,15,1515.0,146.78174593052023,1.1536356329514512,47.265209192385896,0.8836461679772718
37914_mask.png,16,1223.0,127.9827560572969,1.0564615233092693,40.80441152620633,0.9382820422909287
37914_mask.png,17,1392.0,138.12489168102783,1.0885548430056349,44.384682042344295,0.9168645860321027
37914_mask.png,18,466.0,77.94112549695429,1.0337918895031497,24.698178070456937,0.963967595435381
37914_mask.png,19,1642.0,148.36753236814712,1.0601795065295156,47.12748667179272,0.9373575236607402
37914_mask.png,20,1485.0,141.53910524340094,1.075073778689686,44.77722635447622,0.9315012156582343
37914_mask.png,21,1459.0,143.63961030678928,1.196300347529535,47.16990566028302,0.8886213010944001
37914_mask.png,22,1298.0,132.2253967444162,1.18752289725126,43.73785545725808,0.932942330648083
37914_mask.png,23,1327.0,141.29646455628165,1.4812610787637124,49.64876634922564,0.8352532925269734
37914_mask.png,24,1387.0,141.71067811865476,1.1691277305320578,46.57252408878007,0.8679229505763207
37914_mask.png,25,1895.0,163.53910524340094,1.1237268708176198,52.88667128870941,0.8903809175316292
37914_mask.png,26,1551.0,144.12489168102783,1.143945240710017,47.53945729601885,0.9383042296589948
37914_mask.png,27,1204.0,130.8111831820431,1.225238730828821,43.41658669218482,0.8841920449096753
37914_mask.png,28,1603.0,148.36753236814712,1.1824424846620825,48.76474136094644,0.9150938553155705
37914_mask.png,29,1464.0,141.0538238691624,1.149296819063441,46.400431032480725,0.9246581727667018
37914_mask.png,30,892.0,112.91168824543144,1.214974874308929,38.3275357934736,0.8792186999151423
37914_mask.png,31,1390.0,139.88225099390857,1.1344803959360696,45.5411901469428,0.892687471147675
37914_mask.png,32,1902.0,161.7817459305202,1.159815933558068,53.0,0.9131904071844426
37914_mask.png,33,1986.0,165.09545442950497,1.110446569464184,52.478567053607705,0.9156276019432927
37914_mask.png,34,878.0,112.9116882454314,1.4563162304762838,40.26164427839479,0.8654193032797033
37914_mask.png,35,2283.0,180.02438661763952,1.1207071021029067,57.723478758647246,0.8852238285407886
37914_mask.png,36,1178.0,126.22539674441617,1.0514483221446473,39.92492955535426,0.9290983004274874
37914_mask.png,37,1606.0,151.4386001800126,1.2374223641694555,51.24451190127583,0.8799991077354277
37914_mask.png,38,1473.0,142.95331880577405,1.1324895568586009,46.389654018972806,0.9057829178554884
37914_mask.png,39,1759.0,154.12489168102786,1.0663918635523209,48.60041152089147,0.9305294761360244
37914_mask.png,40,1540.0,143.53910524340094,1.2096024380001593,48.25971404805462,0.9392692735515367
37914_mask.png,41,1670.0,151.19595949289334,1.1524426855865624,49.09175083453431,0.9180069399466838
37914_mask.png,42,1363.0,136.12489168102786,1.1721644880540945,44.204072210600685,0.924337612690446
37914_mask.png,43,1544.0,143.53910524340094,1.128130171119566,46.84015371452148,0.9417089340023197
37914_mask.png,44,1922.0,166.95331880577405,1.1925418862195103,55.80322571321482,0.8665091120417244
37914_mask.png,45,1491.0,145.88225099390857,1.2426500176826005,48.46648326421054,0.8804051930748602
37914_mask.png,46,1587.0,148.95331880577405,1.163969225052579,47.92702786528704,0.8988483438531868
37914_mask.png,47,1172.0,127.9827560572969,1.1124288321745925,40.26164427839479,0.899154990650015
37914_mask.png,48,1713.0,153.78174593052023,1.1957372916713198,51.419840528729765,0.9102436385399602
37914_mask.png,49,1620.0,148.12489168102783,1.0637774885984526,46.647615158762406,0.927830804043438
37914_mask.png,50,1139.0,126.81118318204308,1.220207215103338,42.01190307520001,0.8900583499212473
37914_mask.png,51,1096.0,121.9827560572969,1.2776759658879013,41.97618372363071,0.9256004032642519
37914_mask.png,52,1225.0,130.46803743153546,1.2107504094859836,43.657759905886145,0.9043523961610723
37914_mask.png,53,2116.0,170.26702730475878,1.1337890534070334,55.226805085936306,0.9172007895386404
37914_mask.png,54,1956.0,163.7817459305202,1.2646850899264646,56.04462507680822,0.9163211727932215
37914_mask.png,55,1532.0,144.22539674441617,1.0966631701787848,47.20169488482379,0.92551858627886
37914_mask.png,56,1275.0,131.63961030678928,1.0618820482006897,41.617304093369626,0.9245850626880019
37914_mask.png,57,2513.0,185.92388155425118,1.0226631186420905,57.28001396647874,0.913549317253592
37914_mask.png,58,1355.0,138.63961030678928,1.2723991016091063,47.07440918375928,0.8858791928423456
