image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38001_mask.png,1,493.0,95.18376618407356,2.2192844097067193,40.01249804748511,0.6838030188666303
38001_mask.png,2,1456.0,140.12489168102786,1.05489019367301,44.28317965096906,0.9318385200801877
38001_mask.png,3,1845.0,159.095454429505,1.1321577656600958,51.78802950489621,0.9159899139157068
38001_mask.png,4,1330.0,136.12489168102786,1.047738121585761,43.01162633521314,0.9019581987368255
38001_mask.png,5,1190.0,129.77564927611036,1.1328904030680387,41.48493702538308,0.8879129798037875
38001_mask.png,6,1538.0,144.36753236814712,1.172245835265336,47.16990566028302,0.9273146756105773
38001_mask.png,7,2229.0,177.53910524340094,1.232100550835616,60.207972893961475,0.8886523197078037
38001_mask.png,8,1346.0,137.05382386916236,1.3574828485084436,47.38143096192854,0.9004769693580942
38001_mask.png,9,2095.0,168.0243866176395,1.0503273744320099,52.839379254491625,0.9325008879040301
38001_mask.png,10,1744.0,152.95331880577405,1.0513526492101846,48.46648326421054,0.9367819950172828
38001_mask.png,11,1845.0,158.02438661763952,1.0319021916600042,49.39635614091387,0.9284489042282936
38001_mask.png,12,1478.0,142.29646455628165,1.113494997503242,45.803929962395145,0.9172676523277498
38001_mask.png,13,1659.0,149.78174593052023,1.105435296956037,47.853944456021594,0.9292626306298375
38001_mask.png,14,1057.0,119.9827560572969,1.0141938102867685,36.87817782917155,0.9226716655818304
38001_mask.png,15,1952.0,162.61017305526642,1.119789224944453,52.773099207835045,0.9276715832410365
38001_mask.png,16,1754.0,154.61017305526642,1.0831951418076768,49.16299421312742,0.9220687860665452
38001_mask.png,17,1889.0,163.43860018001263,1.412408033262034,58.25804665451803,0.8886537010286789
38001_mask.png,18,1778.0,156.02438661763952,1.047463654194613,49.03060268852505,0.9178181735892786
38001_mask.png,19,2494.0,185.33809511662426,1.2075719422035707,61.40032573203501,0.9123824502695023
38001_mask.png,20,1899.0,159.78174593052023,1.0329896895129247,49.72926703662542,0.9347177804117979
38001_mask.png,21,1364.0,137.53910524340094,1.0725699171018552,43.18564576337837,0.9060910588687948
38001_mask.png,22,2845.0,219.8233764908628,2.0619921889087798,81.93900170248598,0.7398512059648449
38001_mask.png,23,1349.0,136.12489168102786,1.109225601678495,43.266615305567875,0.9148433158616373
38001_mask.png,24,1570.0,147.53910524340094,1.1920354160409208,48.507731342539614,0.9063485113330999
38001_mask.png,25,859.0,108.32590180780453,1.2182827610346554,36.359317925395686,0.9198953032138827
38001_mask.png,26,1638.0,151.53910524340094,1.213356278866842,50.32891812864648,0.8963431918374886
38001_mask.png,27,936.0,112.08326112068522,1.0539460323357752,35.510561809129406,0.9362766569664349
38001_mask.png,28,2332.0,178.85281374238568,1.224861243041297,59.841457201508724,0.9161083808953766
38001_mask.png,29,1403.0,139.88225099390854,1.2815027004590254,47.53945729601885,0.901036346777114
38001_mask.png,30,1108.0,122.32590180780451,1.2217316760076429,41.677331968349414,0.9304922754156797
38001_mask.png,31,1627.0,149.53910524340094,1.2257579795764402,49.9799959983992,0.9142981930510184
38001_mask.png,32,2660.0,190.75230867899737,1.1576424480784293,61.40032573203501,0.9186538400990687
38001_mask.png,33,1576.0,145.78174593052023,1.093908331008407,46.87216658103186,0.9318795532787573
38001_mask.png,34,2158.0,170.2670273047588,1.1054521794136456,55.94640292279746,0.935406098215683
38001_mask.png,35,1368.0,135.88225099390857,1.09467987360356,43.266615305567875,0.9310446224662751
38001_mask.png,36,2490.0,184.26702730475878,1.0979620906020642,58.42088667591412,0.9215394930438119
38001_mask.png,37,1772.0,155.4386001800126,1.148842586489144,51.419840528729765,0.9216283563934655
38001_mask.png,38,1870.0,159.19595949289334,1.088129892098498,50.80354318352215,0.9272298171337655
38001_mask.png,39,1443.0,142.12489168102786,1.1243650133696697,45.39823785126467,0.8977096665748487
38001_mask.png,40,1735.0,154.12489168102783,1.048833810595713,47.80167361086848,0.9178332240454821
38001_mask.png,41,1129.0,128.71067811865476,1.1122262239738967,40.607881008493905,0.8563960373907463
38001_mask.png,42,1026.0,124.22539674441617,1.1131396953700796,39.6232255123179,0.8354807345670524
38001_mask.png,43,1871.0,158.61017305526642,1.0210845864153508,49.09175083453431,0.9345909549674004
38001_mask.png,44,1402.0,140.19595949289334,1.0622230158126298,44.28317965096906,0.8963691127728532
38001_mask.png,45,1517.0,143.88225099390857,1.120593742640528,46.486557196677836,0.9208332604519486
38001_mask.png,46,1509.0,147.78174593052023,1.402364456231472,52.3450093132096,0.868275441603397
38001_mask.png,47,1265.0,131.88225099390857,1.1630942188143194,42.95346318982906,0.9139610484726871
38001_mask.png,48,1826.0,159.19595949289334,1.0675269306618567,49.72926703662542,0.9054126449659122
38001_mask.png,49,1631.0,147.53910524340094,1.0350646101872236,46.238512086787566,0.9415633261046407
38001_mask.png,50,2130.0,170.8528137423857,1.0665573278192546,54.00925846556311,0.9169490321596829
38001_mask.png,51,886.0,108.32590180780453,1.0241364614674502,33.734255586866,0.9488093581461001
38001_mask.png,52,2261.0,178.50966799187808,1.2001171425768047,58.52349955359813,0.8916346592812178
38001_mask.png,53,2006.0,167.1959594928933,1.1440855297654147,53.33854141237835,0.9017564073146612
38001_mask.png,54,2582.0,188.50966799187808,1.0551867526918222,59.20304046246274,0.9130590067724235
38001_mask.png,55,1747.0,153.1959594928933,1.0352860635970087,47.80167361086848,0.9354232216034071
38001_mask.png,56,1866.0,162.26702730475878,1.2256627916435983,53.9351462406472,0.8905554039477949
38001_mask.png,57,1285.0,131.05382386916236,1.0905854872730634,41.97618372363071,0.9401856043274344
38001_mask.png,58,1873.0,159.78174593052023,1.1239839262744138,51.478150704935004,0.9219201699374922
38001_mask.png,59,1483.0,143.88225099390854,1.058102099024456,46.09772228646444,0.9001949408373371
38001_mask.png,60,1837.0,157.19595949289334,1.0284854178814575,49.03060268852505,0.9341922552448858
