image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37839_mask.png,1,1186.0,126.81118318204308,1.1543787359460502,41.400483088968905,0.9267859552296746
37839_mask.png,2,1555.0,144.95331880577405,1.139022804765921,47.53945729601885,0.9300021034619672
37839_mask.png,3,1655.0,154.61017305526642,1.3197621646686626,52.80151512977634,0.870024994834739
37839_mask.png,4,1589.0,146.95331880577405,1.1857614172855513,48.27007354458868,0.9246448687187523
37839_mask.png,5,1737.0,154.61017305526642,1.1164062013828426,50.00999900019995,0.9131319734307805
37839_mask.png,6,1399.0,137.88225099390854,1.1447733268765587,45.0,0.9247212734396031
37839_mask.png,7,1472.0,142.36753236814712,1.255773261451423,48.104053883222775,0.9126321394630786
37839_mask.png,8,2233.0,175.92388155425115,1.2493688907719096,58.83026432033091,0.906669465128446
37839_mask.png,9,2124.0,171.33809511662426,1.135777336590834,54.91812087098393,0.9091938888456553
37839_mask.png,10,1758.0,157.1959594928933,1.2490240101711905,52.80151512977634,0.8940174113884103
37839_mask.png,11,1963.0,166.0243866176395,1.323106336036683,57.706152185014034,0.8949244939587588
37839_mask.png,12,1855.0,158.61017305526642,1.11658357716009,51.19570294468082,0.9265987287357177
37839_mask.png,13,1650.0,150.8528137423857,1.227627463989353,49.4064773081425,0.9111439125201988
37839_mask.png,14,1458.0,139.88225099390857,1.0790778132585699,44.41846462902562,0.9363585129016619
37839_mask.png,15,2810.0,196.75230867899737,1.1435746226608539,63.788713735268246,0.9121715228347751
37839_mask.png,16,1261.0,130.46803743153546,1.041177302582412,40.80441152620633,0.9309292829053977
37839_mask.png,17,1166.0,125.63961030678927,1.0733375767054694,39.698866482558415,0.9282292573750682
37839_mask.png,18,2854.0,197.82337649086287,1.0134442381469446,60.74537019394976,0.916449655631462
37839_mask.png,19,2037.0,167.09545442950497,1.05095013028713,52.392747589718944,0.9167937026571826
37839_mask.png,20,2135.0,171.6812408671319,1.154598746546734,55.94640292279746,0.9102528684429291
37839_mask.png,21,1937.0,162.36753236814715,1.1544678827071544,52.952809179494906,0.9232963186093971
37839_mask.png,22,1736.0,154.95331880577405,1.2444653424741525,52.20153254455275,0.9085688016820449
37839_mask.png,23,1796.0,156.36753236814715,1.122182249501905,51.07837115648854,0.9230453336097928
37839_mask.png,24,1447.0,140.71067811865476,1.094927651922991,44.94441010848846,0.918383945509345
37839_mask.png,25,1888.0,160.8528137423857,1.1339786363999604,52.478567053607705,0.9169687376363183
37839_mask.png,26,1047.0,118.32590180780451,1.0793832940618102,37.69615364994153,0.9397166018368104
37839_mask.png,27,1619.0,148.12489168102786,1.0782686619508133,46.87216658103186,0.9272580689792135
37839_mask.png,28,1251.0,132.12489168102786,1.2577382846225111,44.598206241955516,0.9005293775501696
37839_mask.png,29,1926.0,162.8528137423857,1.2270560587955874,54.91812087098393,0.9125898067014722
37839_mask.png,30,1818.0,161.0538238691624,1.146760276245751,52.55473337388365,0.880768272003545
37839_mask.png,31,2298.0,177.095454429505,1.0169878552551075,54.589376255824725,0.9207570653955442
37839_mask.png,32,2128.0,170.50966799187808,1.2029713380420848,56.61271941887264,0.9197789584781333
37839_mask.png,33,1736.0,155.63961030678928,1.3882177593766436,54.3415126767741,0.9005738151660931
37839_mask.png,34,1677.0,150.71067811865476,1.091702436850752,48.41487374764082,0.9278010907475666
37839_mask.png,35,1533.0,144.95331880577405,1.2486319304675964,49.24428900898052,0.9168445174322801
37839_mask.png,36,1725.0,155.53910524340094,1.218050561529037,51.78802950489621,0.8960242649989878
37839_mask.png,37,1548.0,144.12489168102783,1.1315891613966478,46.647615158762406,0.936489327860815
37839_mask.png,38,1979.0,166.8528137423857,1.1490475171388324,54.08326913195984,0.8932820117345043
37839_mask.png,39,1737.0,157.1959594928933,1.336708290773895,54.08326913195984,0.88333802251517
37839_mask.png,40,2094.0,169.78174593052023,1.1731090836017846,55.362442142665635,0.9128607847779054
37839_mask.png,41,1896.0,162.95331880577405,1.1563795331777638,52.773099207835045,0.8972671686374526
37839_mask.png,42,1865.0,160.36753236814712,1.1931087139793592,52.69724850502159,0.9112883262810729
37839_mask.png,43,1578.0,146.22539674441617,1.1207950906272777,48.010415536631214,0.9274088717889898
37839_mask.png,44,1108.0,121.9827560572969,1.1092821055920117,39.56008088970496,0.9357347142488969
37839_mask.png,45,1451.0,140.71067811865476,1.1811252450051501,46.69047011971501,0.920922670997968
37839_mask.png,46,2485.0,186.26702730475878,1.1925909530698684,61.326992425847855,0.9000451374412594
37839_mask.png,47,1467.0,140.46803743153546,1.1603596058033925,46.2709412050371,0.934296987531241
37839_mask.png,48,1660.0,151.53910524340094,1.1630908834297315,49.47726750741192,0.9083819892858553
37839_mask.png,49,1211.0,128.81118318204307,1.2026496813967482,42.720018726587654,0.917163722543958
37839_mask.png,50,1598.0,147.88225099390857,1.2760505862396119,51.22499389946279,0.918236461561535
37839_mask.png,51,1876.0,161.19595949289334,1.2344522174863588,53.81449618829484,0.9072654962061726
37839_mask.png,52,2537.0,185.095454429505,1.0282181455865638,58.309518948453004,0.930548094755766
37839_mask.png,53,1685.0,152.36753236814712,1.213505613214122,50.99019513592785,0.9120631326120406
37839_mask.png,54,1712.0,152.4680374315355,1.2019730639755803,52.15361924162119,0.9254564874416615
37839_mask.png,55,1539.0,148.46803743153546,1.4072418308228227,52.15361924162119,0.8773695312421704
37839_mask.png,56,1862.0,160.02438661763952,1.1468699719231497,51.97114584074513,0.9137285570653404
37839_mask.png,57,641.0,95.7401153701776,1.0333697368996582,29.206163733020468,0.8787796686362719
37839_mask.png,58,1852.0,159.4386001800126,1.1114807496158519,51.264022471905186,0.9155117043010985
37839_mask.png,59,713.0,99.59797974644665,1.359401483332426,34.0147027033899,0.9032299615385893
