image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37953_mask.png,1,1471.0,140.46803743153546,1.0323726254009846,44.01136216933077,0.936844491246391
37953_mask.png,2,1584.0,145.05382386916236,1.0318002777887012,46.04345773288535,0.9460338522622176
37953_mask.png,3,1352.0,135.63961030678928,1.1698043934349995,44.9221548904324,0.9234502195209773
37953_mask.png,4,2043.0,167.78174593052026,1.1635741091429344,54.62600113499065,0.9119873450167184
37953_mask.png,5,1733.0,155.29646455628165,1.133212122853732,50.24937810560445,0.9029948826810786
37953_mask.png,6,1500.0,146.12489168102786,1.1550148216680354,46.84015371452148,0.8827804741166629
37953_mask.png,7,1656.0,152.12489168102786,1.0771229254432615,47.634021455258214,0.8992276087600222
37953_mask.png,8,1349.0,137.05382386916236,1.230202585087767,45.48626166217664,0.9024839759762772
37953_mask.png,9,1407.0,139.53910524340097,1.0436718799710432,43.41658669218482,0.9080548737849444
37953_mask.png,10,1106.0,122.5685424949238,1.0992090920972488,39.56008088970496,0.9251389106195571
37953_mask.png,11,1414.0,139.29646455628168,1.2016069713275477,46.32493928760188,0.9157545512532711
37953_mask.png,12,1883.0,161.19595949289334,1.2579123335068483,54.67174773134658,0.9106508152218673
37953_mask.png,13,2154.0,171.4386001800126,1.1694240300115524,56.60388679233962,0.9209548493516019
37953_mask.png,14,1648.0,150.46803743153546,1.1931443450133516,49.72926703662542,0.9146997459246897
37953_mask.png,15,1685.0,152.02438661763952,1.1389919675000124,49.25444142409901,0.9161851529000214
37953_mask.png,16,3171.0,210.40916292848974,1.1979854559682872,69.46221994724903,0.9000710823356912
37953_mask.png,17,1598.0,147.53910524340094,1.0253102188946894,45.880278987817846,0.9225126886052825
37953_mask.png,18,1458.0,141.29646455628165,1.069070229526689,45.12205669071391,0.9177085911863807
37953_mask.png,19,1639.0,149.88225099390857,1.1192495367040696,47.53945729601885,0.9168291307077794
37953_mask.png,20,2259.0,180.7523086789974,1.3124101819881793,63.788713735268246,0.8688771752617857
37953_mask.png,21,2293.0,175.92388155425118,1.002229621185995,54.74486277268398,0.9310313853737242
37953_mask.png,22,1714.0,152.36753236814712,1.1306642229645643,49.36598018878993,0.9277603616006157
37953_mask.png,23,1751.0,156.1959594928933,1.2125035149893955,52.392747589718944,0.9018959143749866
37953_mask.png,24,1939.0,163.78174593052023,1.14037834983767,52.630789467763066,0.9083572362198651
37953_mask.png,25,725.0,98.08326112068522,1.0587521370424657,31.04834939252005,0.947017657123005
37953_mask.png,26,2896.0,214.50966799187808,1.8310519714984017,79.42921376924235,0.7908874428068228
37953_mask.png,27,1249.0,130.22539674441617,1.1778847527568999,42.7551166528639,0.9255095915577287
37953_mask.png,28,1439.0,139.98275605729688,1.2152411387356237,46.32493928760188,0.9228297317398686
37953_mask.png,29,2137.0,172.95331880577402,1.2828438719112198,58.52349955359813,0.8977524230101508
37953_mask.png,30,1166.0,132.12489168102786,1.672636088491472,49.8196748283246,0.8393423295151861
37953_mask.png,31,1417.0,143.0538238691624,1.3072738162863649,49.57822102496216,0.870123247466463
37953_mask.png,32,2590.0,189.095454429505,1.1016375453390441,60.440052945046304,0.9102222547982358
37953_mask.png,33,2081.0,168.61017305526642,1.1889713053038276,55.758407437802596,0.9198444577053498
37953_mask.png,34,1706.0,152.12489168102783,1.1617556688163782,49.64876634922564,0.9263782008119557
37953_mask.png,35,2820.0,225.23759005323592,2.0405342307496412,82.29823813423954,0.6985173994687242
37953_mask.png,36,1280.0,133.15432893255073,1.3029604109761312,45.60701700396552,0.9072129758045867
37953_mask.png,37,1494.0,141.63961030678928,1.0569541478358981,44.82186966202994,0.9358171826802828
37953_mask.png,38,1693.0,151.53910524340094,1.1445836819276392,49.64876634922564,0.9264401854584055
37953_mask.png,39,1152.0,125.39696961966999,1.2408772056802226,42.638011210655684,0.9206366511368026
37953_mask.png,40,1726.0,152.36753236814715,1.0662907851669252,48.76474136094644,0.9342557666993362
37953_mask.png,41,1485.0,142.71067811865476,1.2824695818216165,48.54894437575342,0.916269811679204
37953_mask.png,42,1610.0,147.29646455628165,1.111664700614606,47.43416490252569,0.9325048390907819
37953_mask.png,43,1785.0,156.12489168102783,1.0847257900941956,50.0,0.9202456735541388
37953_mask.png,44,1515.0,147.29646455628165,1.2239804164258141,48.507731342539614,0.8774812616289035
37953_mask.png,45,1508.0,142.46803743153546,1.0216708963034333,44.204072210600685,0.9336332758700496
37953_mask.png,46,1472.0,141.63961030678928,1.1800277438005975,46.61544808322666,0.9220367422392076
