image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37874_mask.png,1,1590.0,146.46803743153546,1.0698685339759573,46.17358552246078,0.9313678955378587
37874_mask.png,2,1827.0,158.12489168102786,1.1178751251635006,51.62363799656123,0.9182224976388087
37874_mask.png,3,1448.0,140.12489168102786,1.1231780928162711,45.39823785126467,0.9267185282116153
37874_mask.png,4,2042.0,166.26702730475878,1.0554865698714158,52.0,0.9282251634065081
37874_mask.png,5,1643.0,150.95331880577405,1.1441845786421685,49.39635614091387,0.9060707195667713
37874_mask.png,6,1452.0,140.71067811865476,1.1269804916147363,45.5411901469428,0.9215573523701238
37874_mask.png,7,2493.0,187.3380951166243,1.0341451876646575,57.87054518492115,0.892647396471281
37874_mask.png,8,1408.0,138.71067811865476,1.2529316115797262,47.16990566028302,0.9195868008477177
37874_mask.png,9,998.0,117.9827560572969,1.2192014330864889,39.44616584663204,0.9009554802536991
37874_mask.png,10,1507.0,144.71067811865476,1.162564427579372,47.16990566028302,0.9043196318866775
37874_mask.png,11,1437.0,139.88225099390854,1.0915446587036364,44.28317965096906,0.9228718676541076
37874_mask.png,12,1422.0,139.39696961967,1.2127698769064086,45.89117562233506,0.9196081152528688
37874_mask.png,13,977.0,115.98275605729691,1.0736359328045824,36.87817782917155,0.9126779929837169
37874_mask.png,14,2162.0,172.26702730475878,1.1368014904712878,55.57877292636101,0.9155060839434963
37874_mask.png,15,2358.0,179.4386001800126,1.040794120629486,56.08029957123981,0.9202841018960607
37874_mask.png,16,1206.0,127.63961030678928,1.212087408235601,43.08131845707603,0.9302211992834821
37874_mask.png,17,1592.0,147.53910524340094,1.1746103628786388,48.27007354458868,0.919048936332672
37874_mask.png,18,1645.0,149.1959594928933,1.0699533462985928,47.07440918375928,0.9286704843925299
37874_mask.png,19,1495.0,141.88225099390854,1.1917667919321722,47.43416490252569,0.9332433771849563
37874_mask.png,20,1418.0,138.22539674441617,1.178819181085809,45.880278987817846,0.9326321973304781
37874_mask.png,21,1610.0,148.71067811865476,1.1669711145876631,48.60041152089147,0.9148532432631586
37874_mask.png,22,764.0,103.25483399593904,1.1176376237148178,32.57299494980466,0.9004973455877547
37874_mask.png,23,1615.0,148.12489168102786,1.203785889744726,49.24428900898052,0.924967128722316
37874_mask.png,24,1940.0,164.0243866176395,1.043580585284751,51.19570294468082,0.9061388466675596
37874_mask.png,25,1258.0,132.22539674441617,1.1831026401833187,44.384682042344295,0.9041921817837356
37874_mask.png,26,1580.0,146.12489168102783,1.1373752833506874,47.53945729601885,0.9298620994028854
37874_mask.png,27,1640.0,150.02438661763952,1.1647255255793263,49.09175083453431,0.9156510388209939
37874_mask.png,28,1722.0,154.12489168102786,1.292926732605079,52.46903848937962,0.9109560874964377
37874_mask.png,29,1677.0,151.53910524340094,1.1914740058961677,51.07837115648854,0.9176846964050479
37874_mask.png,30,1260.0,132.71067811865476,1.1901854460991739,44.40720662234904,0.8990185906104107
37874_mask.png,31,1643.0,149.53910524340094,1.1022323923706585,47.80167361086848,0.9232894475616615
37874_mask.png,32,956.0,113.39696961966999,1.2174475228284989,37.94733192202055,0.9342537693562527
37874_mask.png,33,1590.0,146.95331880577405,1.2512801396763205,50.21951811795888,0.9252267723491605
37874_mask.png,34,2026.0,166.36753236814712,1.109071261729398,53.41348144429457,0.9198397113051416
37874_mask.png,35,1917.0,161.19595949289334,1.1410484294977203,52.49761899362675,0.9270937932980987
37874_mask.png,36,1664.0,149.53910524340094,1.0154203417346472,46.486557196677836,0.9350904691068807
37874_mask.png,37,1573.0,148.36753236814712,1.2237040179742285,49.040799340956916,0.8979679565885169
37874_mask.png,38,1482.0,143.53910524340094,1.3034080282842493,49.09175083453431,0.90389419701518
37874_mask.png,39,2055.0,166.61017305526642,1.0424211850229959,52.172789842982326,0.9302906569108644
37874_mask.png,40,320.0,69.94112549695429,1.4552173659124252,24.041630560342615,0.8220431388985784
37874_mask.png,41,1647.0,152.12489168102786,1.2792746260543704,51.62363799656123,0.8943405021906743
37874_mask.png,42,1625.0,148.95331880577402,1.2028369855147012,49.24428900898052,0.9203708624835725
37874_mask.png,43,1743.0,154.95331880577402,1.1481668281494082,50.0,0.9122323855597955
37874_mask.png,44,2213.0,174.8528137423857,1.093404665210187,55.54277630799526,0.9095907331912771
37874_mask.png,45,2243.0,177.6812408671319,1.327321544567576,61.61168720299745,0.8928036982385411
37874_mask.png,46,1751.0,153.78174593052023,1.199316604410868,51.66236541235796,0.9304358500195389
37874_mask.png,47,1695.0,153.29646455628168,1.130291423055645,48.83646178829912,0.9063903825477763
37874_mask.png,48,1608.0,148.12489168102783,1.1119959294869408,47.50789408087881,0.920957983272746
37874_mask.png,49,2358.0,179.6812408671319,1.114581421779058,57.30619512757761,0.9178002856086224
37874_mask.png,50,1496.0,141.78174593052023,1.0425595697239416,44.384682042344295,0.9351920741181956
37874_mask.png,51,1469.0,140.46803743153546,1.0208998267832974,43.829214001622255,0.935570739388816
37874_mask.png,52,1620.0,148.36753236814712,1.139528727188139,48.76474136094644,0.9247985312609008
37874_mask.png,53,1664.0,150.71067811865476,1.1997327619959224,50.566787519082126,0.9206088342301436
37874_mask.png,54,1922.0,162.61017305526642,1.0465977753277909,51.478150704935004,0.9134143355477828
37874_mask.png,55,1630.0,148.95331880577405,1.1280318030197525,48.373546489791295,0.9232027728296753
