image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37793_mask.png,1,1696.0,152.61017305526642,1.136113877658559,49.49747468305833,0.9151003938923343
37793_mask.png,2,1771.0,155.4386001800126,1.2183294796634756,52.952809179494906,0.9211082500975325
37793_mask.png,3,1589.0,145.53910524340094,1.1078489486403769,47.29693436154187,0.942701851432076
37793_mask.png,4,2046.0,167.68124086713192,1.0980599247068301,53.23532661682466,0.9144217239814255
37793_mask.png,5,1276.0,131.88225099390857,1.0268332988697482,41.340053217188775,0.9219085358507105
37793_mask.png,6,1896.0,161.19595949289334,1.0840293772106777,51.088159097779204,0.9169378362510145
37793_mask.png,7,1590.0,146.71067811865476,1.0665480951902702,46.400431032480725,0.9282897164765467
37793_mask.png,8,1429.0,139.88225099390857,1.191517381933226,46.51881339845203,0.9177340980359912
37793_mask.png,9,1553.0,145.88225099390857,1.3004401891644082,50.00999900019995,0.9170149328271349
37793_mask.png,10,1408.0,137.29646455628168,1.0579543673550578,44.27188724235731,0.9386286596205098
37793_mask.png,11,2681.0,189.92388155425118,1.02987886948462,59.20304046246274,0.934001390705474
37793_mask.png,12,1796.0,156.36753236814712,1.1473140214603434,51.31276644267,0.9230453336097932
37793_mask.png,13,2054.0,166.61017305526644,1.0463302154222989,52.20153254455275,0.9298379607274525
37793_mask.png,14,1958.0,162.95331880577405,1.1193834035267256,53.075418038862395,0.9266081836456395
37793_mask.png,15,1615.0,148.36753236814712,1.0657179022385403,46.57252408878007,0.921944214806392
37793_mask.png,16,2110.0,169.6812408671319,1.069257904543134,54.08326913195984,0.9209258346157342
37793_mask.png,17,1494.0,144.71067811865473,1.0675730446041685,44.40720662234904,0.8965185998929638
37793_mask.png,18,1462.0,140.71067811865476,1.0621786839351066,44.294469180700204,0.927904166091681
37793_mask.png,19,1945.0,162.95331880577405,1.0732915898072135,51.10772935672255,0.9204560353374711
37793_mask.png,20,1067.0,119.9827560572969,1.1626657990115707,39.56008088970496,0.9314008204123114
37793_mask.png,21,1465.0,139.88225099390854,1.0976492405571991,45.0,0.940854061317514
37793_mask.png,22,2024.0,166.0243866176395,1.0493664354303807,51.62363799656123,0.9227341700318532
37793_mask.png,23,1326.0,134.46803743153546,1.0487338474577632,41.88078318274385,0.9215422589442834
37793_mask.png,24,2017.0,165.4386001800126,1.1759500075482743,54.78138369920935,0.9260662753392702
37793_mask.png,25,1258.0,130.46803743153546,1.0396374889386235,40.792156108742276,0.9287145423433706
37793_mask.png,26,1879.0,163.1959594928933,1.3483922811782831,56.43580423808985,0.8865798164485883
37793_mask.png,27,1470.0,141.05382386916236,1.020288115078309,43.41658669218482,0.9284477554419756
37793_mask.png,28,2073.0,167.1959594928933,1.1061640669320874,54.08326913195984,0.931874891507125
37793_mask.png,29,2174.0,171.92388155425115,1.119966517974527,56.089214649520635,0.9242660232167792
37793_mask.png,30,1225.0,130.46803743153546,1.1020337596734664,41.593268686170845,0.9043523961610723
37793_mask.png,31,1856.0,158.95331880577402,1.0913184207764202,50.80354318352215,0.9230997552930699
37793_mask.png,32,3257.0,211.82337649086287,1.0488090068099885,66.21933252457322,0.9121785376616576
37793_mask.png,33,1921.0,161.53910524340094,1.1636327830136886,53.150729063673246,0.9250855193180634
37793_mask.png,34,1512.0,142.71067811865476,1.1592680787594425,47.07440918375928,0.9329292628006439
37793_mask.png,35,1961.0,162.61017305526644,1.1227084171210708,52.952809179494906,0.9319487575490123
37793_mask.png,36,1632.0,148.71067811865476,1.0850720588686227,47.53945729601885,0.9273543434816615
37793_mask.png,37,591.0,88.66904755831214,1.1362539486969236,28.861739379323623,0.9446115639268233
37793_mask.png,38,1408.0,137.63961030678928,1.0105808125499602,42.44997055358225,0.9339543519490858
37793_mask.png,39,1778.0,154.95331880577402,1.0541044374214685,48.46648326421054,0.9305503049485463
37793_mask.png,40,1906.0,161.78174593052023,1.18524986968484,53.600373133029585,0.9151108917421382
37793_mask.png,41,2117.0,171.1959594928933,1.1971794026293756,57.4543296888929,0.9077028546132213
37793_mask.png,42,1647.0,149.19595949289334,1.1647581332508774,49.39635614091387,0.9297995670483259
37793_mask.png,43,2206.0,173.09545442950497,1.1392823524434434,56.462376853972415,0.9252179410256454
37793_mask.png,44,955.0,113.74011537017762,1.1963999367615965,38.27531841800928,0.927653754706233
37793_mask.png,45,2356.0,179.92388155425118,1.1329524841200558,58.54912467321779,0.9145501530106391
37793_mask.png,46,1651.0,150.61017305526642,1.0838994529801915,47.53945729601885,0.9146360653493162
37793_mask.png,47,1484.0,141.53910524340094,1.0926594881774783,44.94441010848846,0.9308739421123364
37793_mask.png,48,1774.0,154.36753236814712,1.0335728064731116,48.373546489791295,0.9355167243915826
37793_mask.png,49,1537.0,144.71067811865476,1.1104944250128288,46.32493928760188,0.9223220134106326
37793_mask.png,50,2589.0,187.92388155425118,1.0962769319158334,59.81638571495272,0.921250986857702
37793_mask.png,51,1601.0,147.53910524340094,1.0858591002577105,46.861498055439924,0.9242445647415878
37793_mask.png,52,1886.0,159.1959594928933,1.0237259311198328,49.64876634922564,0.9351633342857124
37793_mask.png,53,1620.0,148.36753236814712,1.1939521219239222,49.20365840057018,0.9247985312609008
37793_mask.png,54,483.0,79.59797974644665,1.144481351081769,26.0,0.957972196097559
37793_mask.png,55,2467.0,184.16652224137044,1.1292710224531937,59.665735560705194,0.9140240842165401
37793_mask.png,56,1972.0,163.19595949289334,1.0172643344839105,50.60632371551998,0.9304605630849471
37793_mask.png,57,1833.0,157.5391052434009,1.093465966898111,50.566787519082126,0.9281017251310472
37793_mask.png,58,2396.0,180.8528137423857,1.035624995223811,56.43580423808985,0.9205473619522169
37793_mask.png,59,1911.0,161.4386001800126,1.1040649949796562,51.86520991955976,0.9214160750958463
37793_mask.png,60,1770.0,154.36753236814712,1.0991535944146082,49.24428900898052,0.9334073292971258
37793_mask.png,61,1339.0,133.88225099390854,1.0146627792226282,41.593268686170845,0.938738067739978
37793_mask.png,62,1280.0,131.63961030678928,1.1491135114734985,43.04648650006177,0.928210886463249
37793_mask.png,63,2358.0,179.6812408671319,1.033924033500537,55.54277630799526,0.9178002856086224
37793_mask.png,64,1453.0,139.88225099390857,1.1617108504074791,46.22769732530488,0.9331474068903394
37793_mask.png,65,1631.0,147.53910524340094,1.023429889682732,46.09772228646444,0.9415633261046407
37793_mask.png,66,2074.0,170.02438661763952,1.1416821016846153,53.907327887774215,0.9015632128621415
37793_mask.png,67,1390.0,136.71067811865476,1.0431740144949868,42.720018726587654,0.934587115136711
37793_mask.png,68,1241.0,129.29646455628165,1.1374510876044883,41.88078318274385,0.9328425465904009
37793_mask.png,69,1356.0,135.88225099390857,1.06883059616977,42.5440947723653,0.9228775643744656
37793_mask.png,70,1132.0,124.5685424949238,1.0541214741704907,40.311288741492746,0.9167259490888419
37793_mask.png,71,1732.0,152.36753236814712,1.0698899538865456,48.05205510693585,0.937503469248697
37793_mask.png,72,1513.0,145.29646455628165,1.2776746084167088,49.658836071740545,0.9006140092739051
37793_mask.png,73,1597.0,146.95331880577402,1.0226174724567156,45.70557952810576,0.9293000977620189
37793_mask.png,74,2500.0,185.095454429505,1.0647623879957755,58.249463516842795,0.9169768375598799
37793_mask.png,75,755.0,100.9116882454314,1.100153666376132,32.2490309931942,0.9316952293842412
37793_mask.png,76,2606.0,188.50966799187808,1.0956540060471067,60.207972893961475,0.9215459998640338
37793_mask.png,77,2322.0,178.8528137423857,1.158496122531424,58.008620049092706,0.912179957306631
