image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37783_mask.png,1,1943.0,164.2670273047588,1.2007511702274978,55.14526271584895,0.9048609969253275
37783_mask.png,2,1389.0,135.88225099390854,1.0338033409709553,42.7551166528639,0.9453369741269418
37783_mask.png,3,2075.0,168.0243866176395,1.0116776479910712,51.85556864985669,0.9235987314562588
37783_mask.png,4,1726.0,152.95331880577405,1.0190437727780424,47.29693436154187,0.927113373509077
37783_mask.png,5,1802.0,157.78174593052023,1.2390429289306444,53.16013544000805,0.9096014328667338
37783_mask.png,6,2273.0,179.92388155425118,1.3336057499963232,61.98386886924694,0.8823312808969366
37783_mask.png,7,1237.0,129.63961030678928,1.2937552448960115,44.94441010848846,0.9249199134728815
37783_mask.png,8,1822.0,158.61017305526642,1.2428409145113262,53.25410782277739,0.910114762132872
37783_mask.png,9,2143.0,170.50966799187808,1.1366104780358173,55.154328932550705,0.9262623627907141
37783_mask.png,10,1588.0,147.53910524340094,1.2517796801475447,50.44799302251776,0.9167397681509316
37783_mask.png,11,1708.0,156.12489168102786,1.3375487648741475,53.46026561849464,0.8805488013616068
37783_mask.png,12,1714.0,153.53910524340097,1.2094775527070856,50.96076922496363,0.91365591628874
37783_mask.png,13,1742.0,154.95331880577407,1.1667649293557778,50.44799302251776,0.9117090164344018
37783_mask.png,14,1292.0,132.36753236814712,1.0629725767621583,42.7551166528639,0.9266365625608745
37783_mask.png,15,1839.0,157.78174593052023,1.1271556234746831,51.088159097779204,0.9282780438634426
37783_mask.png,16,1351.0,136.71067811865476,1.2869940180405293,46.647615158762406,0.9083648867264004
37783_mask.png,17,1535.0,145.53910524340094,1.1582852230605705,47.265209192385896,0.9106654134350135
37783_mask.png,18,2405.0,181.095454429505,1.0518521900167777,56.43580423808985,0.9215307802694446
37783_mask.png,19,1462.0,140.61017305526642,1.1111908787062672,46.52956049652737,0.9292311312005439
37783_mask.png,20,1333.0,134.95331880577405,1.0692774912595873,43.04648650006177,0.9197565193142507
