image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37835_mask.png,1,1962.0,163.43860018001263,1.0091119169162475,51.19570294468082,0.9229955327783314
37835_mask.png,2,1484.0,143.53910524340094,1.049606780855955,45.39823785126467,0.9051140272405716
37835_mask.png,3,1648.0,149.53910524340094,1.1064403329480579,48.104053883222775,0.9260992145962375
37835_mask.png,4,1985.0,164.71067811865478,1.1441046168291538,53.600373133029585,0.9194473485137171
37835_mask.png,5,1526.0,144.95331880577402,1.193422659486511,47.01063709417264,0.9126580127864712
37835_mask.png,6,1697.0,152.36753236814712,1.1002568297803261,48.662100242385755,0.9185585377107615
37835_mask.png,7,2214.0,174.2670273047588,1.1182039481481891,56.0357029044876,0.916129851712009
37835_mask.png,8,1463.0,141.63961030678928,1.2506571209673258,47.80167361086848,0.9163992893314953
37835_mask.png,9,1992.0,168.2670273047588,1.2506624677178728,56.43580423808985,0.8840995173384472
37835_mask.png,10,1314.0,133.29646455628165,1.0983026130431963,43.68065933568311,0.9293257435313436
37835_mask.png,11,1913.0,161.6812408671319,1.096807979574237,51.478150704935004,0.9196139841905776
37835_mask.png,12,1611.0,148.36753236814712,1.1580174929360008,48.46648326421054,0.9196607616427849
37835_mask.png,13,1847.0,161.19595949289334,1.1240903292044855,53.0,0.8932406031411518
37835_mask.png,14,1190.0,127.63961030678928,1.041483679834353,39.824615503479755,0.9178799561752435
37835_mask.png,15,1673.0,150.61017305526642,1.0406272360080207,46.87216658103186,0.9268238263654791
37835_mask.png,16,2431.0,183.095454429505,1.1013014003132102,60.166435825965294,0.9112545247632562
37835_mask.png,17,1426.0,139.53910524340094,1.1751082242908162,45.70557952810576,0.9203171641914224
37835_mask.png,18,1476.0,141.29646455628165,1.009718168180805,43.60045871318328,0.9290383268800398
37835_mask.png,19,1971.0,163.4386001800126,1.0712588225291308,51.40038910358559,0.9272294572406176
37835_mask.png,20,2239.0,177.6812408671319,1.2460960941093624,58.69412236331676,0.8912115382773489
37835_mask.png,21,1185.0,128.22539674441617,1.0826710793264533,41.48493702538308,0.9056911235902212
37835_mask.png,22,2138.0,172.26702730475878,1.124178666777462,55.80322571321482,0.9053432041957423
37835_mask.png,23,1481.0,142.12489168102783,1.04757070877709,45.12205669071391,0.921349976574741
37835_mask.png,24,1550.0,146.71067811865476,1.225644803805706,48.25971404805462,0.9049365160620424
37835_mask.png,25,1201.0,127.88225099390856,1.1032989890792757,41.10960958218893,0.9228525723744678
