image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37786_mask.png,1,1115.0,123.63961030678928,1.221075049744557,41.43669871020132,0.9165780998719151
37786_mask.png,2,1198.0,126.5685424949238,1.1469673953539528,41.7612260356422,0.9397560365228902
37786_mask.png,3,1611.0,147.78174593052023,1.131898503873292,48.010415536631214,0.9269660281133681
37786_mask.png,4,1534.0,144.95331880577402,1.1363458264198867,46.87216658103186,0.9174425895245392
37786_mask.png,5,967.0,113.74011537017762,1.1453292108673783,37.64306044943742,0.9393101369643218
37786_mask.png,6,1309.0,134.12489168102783,1.0538742944289086,42.720018726587654,0.9143884719337929
37786_mask.png,7,890.0,112.46803743153545,1.3794169626722514,38.28837943815329,0.8841819343610482
37786_mask.png,8,2001.0,166.0243866176395,1.026109976000435,51.10772935672255,0.9122485544633093
37786_mask.png,9,1452.0,141.39696961967,1.1970711272169987,47.01063709417264,0.9126332273666352
37786_mask.png,10,2181.0,173.78174593052023,1.301593510893057,59.481089431852205,0.9075221157906515
37786_mask.png,11,1902.0,160.61017305526642,1.0244435566538386,49.49747468305833,0.9265615551913529
37786_mask.png,12,2120.0,170.2670273047588,1.1195626431672479,55.31726674375732,0.9189346284602632
37786_mask.png,13,2639.0,191.23759005323595,1.1774431206983733,62.76941930590086,0.9067816645441618
37786_mask.png,14,1807.0,156.61017305526644,1.0559734981541977,49.49747468305833,0.925823238774763
37786_mask.png,15,1892.0,161.4386001800126,1.2093413979696315,53.41348144429457,0.9122549524235172
37786_mask.png,16,1900.0,165.19595949289334,1.416753044207856,59.033888572581766,0.8749125041331465
37786_mask.png,17,2788.0,194.16652224137047,1.0814184343996487,61.68468205316454,0.9292957041981471
37786_mask.png,18,1198.0,127.39696961966999,1.1465739384362479,41.43669871020132,0.927573829271275
37786_mask.png,19,1800.0,156.36753236814712,1.1615678262003246,51.419840528729765,0.9251011138628216
37786_mask.png,20,1280.0,130.46803743153546,1.033277899523615,41.23105625617661,0.9449559731315694
37786_mask.png,21,1110.0,122.8111831820431,1.281300322656295,42.42640687119285,0.92481957146389
37786_mask.png,22,1722.0,152.71067811865476,1.1070734966732185,48.507731342539614,0.9279064633469409
37786_mask.png,23,2587.0,188.50966799187808,1.104173338250809,60.4648658313239,0.9148271303331756
37786_mask.png,24,2290.0,176.50966799187808,1.1112039409340773,56.43580423808985,0.9236519474559929
37786_mask.png,25,1790.0,156.95331880577405,1.2259100045122076,53.2634959423431,0.9131074543834504
37786_mask.png,26,2138.0,170.8528137423857,1.1258864803546051,55.362442142665635,0.9203929721865738
37786_mask.png,27,1775.0,156.36753236814712,1.1411307525935785,50.80354318352215,0.9122524872813935
37786_mask.png,28,1990.0,164.8528137423857,1.0227459762839062,51.19570294468082,0.9201745386045963
37786_mask.png,29,2874.0,198.40916292848976,1.0628418013510517,62.03224967708329,0.9174305083029449
37786_mask.png,30,998.0,116.22539674441617,1.177426943398207,39.05124837953327,0.9284068381947191
37786_mask.png,31,1607.0,151.78174593052023,1.396273114801633,53.075418038862395,0.8765700995233275
37786_mask.png,32,1755.0,157.78174593052023,1.4405336075990736,56.64803615307419,0.8858770891682118
37786_mask.png,33,1909.0,161.78174593052023,1.069530514410248,51.088159097779204,0.9165512551604101
37786_mask.png,34,2346.0,178.2670273047588,1.1039571656503775,57.0701322935211,0.9276749444030542
37786_mask.png,35,1304.0,137.78174593052023,1.4155634157284285,47.634021455258214,0.8631854039126089
37786_mask.png,36,1739.0,153.29646455628165,1.1301282927210208,50.11985634456667,0.9299191004428221
37786_mask.png,37,1582.0,150.4386001800126,1.2009632537042896,49.24428900898052,0.8784110205494756
37786_mask.png,38,1423.0,141.63961030678928,1.3940565586677962,50.28916384272063,0.891343943074995
37786_mask.png,39,1981.0,164.8528137423857,1.2131054016106007,55.10898293381942,0.9160129452139223
37786_mask.png,40,2272.0,176.7523086789974,1.025424611910035,54.45181356024793,0.913877533383879
37786_mask.png,41,1553.0,145.53910524340094,1.0814178556681822,46.2709412050371,0.921344226100701
37786_mask.png,42,1912.0,161.78174593052023,1.1078744014541146,51.78802950489621,0.9179916185786822
37786_mask.png,43,2493.0,183.095454429505,1.0500825248938068,58.18934610390462,0.934495076196955
37786_mask.png,44,1641.0,150.36753236814712,1.302733676619949,52.61178575186362,0.9120324686608606
37786_mask.png,45,1689.0,151.19595949289334,1.0942698163687965,48.104053883222775,0.9284513302814065
37786_mask.png,46,1880.0,160.61017305526644,1.204092939094122,53.600373133029585,0.9158442291060687
37786_mask.png,47,2643.0,190.16652224137047,1.1229522338681248,61.18823416311342,0.9184148530881376
37786_mask.png,48,2188.0,173.6812408671319,1.2067171636575207,57.706152185014034,0.9114888389022484
37786_mask.png,49,1215.0,129.05382386916236,1.211330960858961,43.08131845707603,0.9167362135586545
37786_mask.png,50,2115.0,169.6812408671319,1.0529350907788542,53.33854141237835,0.9231081233233546
37786_mask.png,51,2339.0,179.09545442950497,1.202199628500172,59.30430001273095,0.9163702033779376
37786_mask.png,52,1253.0,132.22539674441617,1.3590301615398168,46.87216658103186,0.9005984131756922
37786_mask.png,53,992.0,115.9827560572969,1.201362995815688,39.293765408777,0.9266904493754834
37786_mask.png,54,1518.0,143.53910524340097,1.0220356839204345,44.721359549995796,0.9258511410722287
37786_mask.png,55,1455.0,141.29646455628165,1.2044393551185368,46.87216658103186,0.9158203019041042
37786_mask.png,56,505.0,81.35533905932738,1.1816682146802255,27.51363298439521,0.9588024240387214
37786_mask.png,57,1521.0,144.12489168102786,1.1243739375966852,46.389654018972806,0.9201552116771956
