image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37838_mask.png,1,1609.0,148.12489168102783,1.0804261895758025,47.80167361086848,0.9215307183369702
37838_mask.png,2,1985.0,166.61017305526642,1.3316833917142117,58.309518948453004,0.8986019240720516
37838_mask.png,3,2293.0,178.2670273047588,1.1200679020388855,57.201398584300364,0.9067172410555001
37838_mask.png,4,1710.0,152.61017305526642,1.166474058045218,49.92995093127971,0.9226542886532381
37838_mask.png,5,1995.0,166.50966799187808,1.1848855227733002,54.644304369257,0.9042194702676157
37838_mask.png,6,1473.0,140.71067811865476,1.011519947663681,43.56604182158393,0.9348856611853941
37838_mask.png,7,1516.0,143.53910524340094,1.1013239148985994,45.60701700396552,0.9246313108468373
37838_mask.png,8,1525.0,144.46803743153546,1.2147005198208007,47.853944456021594,0.9181976177311827
37838_mask.png,9,2287.0,174.8528137423857,1.033682623623092,54.817880294662984,0.9400063293305245
37838_mask.png,10,1467.0,143.29646455628165,1.2957831466823584,50.28916384272063,0.8977781405733728
37838_mask.png,11,2064.0,168.0243866176395,1.1306050437437511,54.42425929675111,0.9187025454099847
37838_mask.png,12,1335.0,135.0538238691624,1.1976298099004332,44.94441010848846,0.9197660168365765
37838_mask.png,13,1143.0,128.2253967444162,1.4066421532577702,44.721359549995796,0.8735906787034788
37838_mask.png,14,1700.0,152.8528137423857,1.2597122601427506,51.97114584074513,0.9143488225912744
37838_mask.png,15,1736.0,154.12489168102786,1.1272001090633497,49.8196748283246,0.9183622345492544
37838_mask.png,16,1271.0,132.88225099390857,1.1479228578726968,43.73785545725808,0.9045268476602082
37838_mask.png,17,819.0,106.32590180780451,1.2036039400179135,35.4682957019364,0.9103651332519742
37838_mask.png,18,2208.0,173.92388155425115,1.124061063051959,56.515484603779164,0.9172558592070446
37838_mask.png,19,2141.0,172.7523086789974,1.1502676531368996,56.88585061331157,0.9015271519888071
37838_mask.png,20,1567.0,145.88225099390854,1.0327626770068241,45.45327270945405,0.9252816482550682
37838_mask.png,21,1687.0,151.78174593052023,1.0447548931415387,47.265209192385896,0.9202076900409792
37838_mask.png,22,1780.0,158.71067811865476,1.379491694066235,55.31726674375732,0.8880094180397673
37838_mask.png,23,1678.0,150.61017305526642,1.134208910644033,49.8196748283246,0.9295937720509706
37838_mask.png,24,1503.0,142.95331880577405,1.1217953880591378,46.389654018972806,0.924230635123421
37838_mask.png,25,1792.0,155.53910524340094,1.1623215779883822,51.54609587543949,0.930826366885905
37838_mask.png,26,2042.0,167.3380951166243,1.1448221392342763,53.600373133029585,0.916380754990815
37838_mask.png,27,2090.0,175.33809511662426,1.3807797462422575,60.74537019394976,0.8542865760038245
37838_mask.png,28,1503.0,142.12489168102786,1.0700761042960956,45.35416188179427,0.9350364718378361
37838_mask.png,29,1166.0,125.39696961966999,1.0251956225332803,38.8329756778952,0.9318249437721458
37838_mask.png,30,2615.0,213.52186130069782,2.0177495114030006,77.00649323271382,0.720770268767092
37838_mask.png,31,1670.0,151.88225099390854,1.1965552186925899,51.088159097779204,0.9097295150443023
37838_mask.png,32,1572.0,146.12489168102786,1.0994465205558783,46.87216658103186,0.9251539368742628
