image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37889_mask.png,1,1776.0,156.02438661763952,1.1686033904979833,50.60632371551998,0.9167857571960399
37889_mask.png,2,1442.0,140.71067811865476,1.1896031848845643,46.22769732530488,0.9152105386485664
37889_mask.png,3,1987.0,164.36753236814712,1.0851827325181245,52.80151512977634,0.9242206350164864
37889_mask.png,4,1351.0,135.0538238691624,1.143092560695079,44.14748010928823,0.9307894297724456
37889_mask.png,5,1746.0,153.53910524340094,1.1209435110335364,50.32891812864648,0.9307136696850296
37889_mask.png,6,1846.0,159.1959594928933,1.0839031875471972,50.24937810560445,0.9153295414058458
37889_mask.png,7,1433.0,140.46803743153546,1.1477122206692052,45.60701700396552,0.9126432059524665
37889_mask.png,8,1269.0,130.8111831820431,1.0805821185463935,41.88078318274385,0.9319266652744003
37889_mask.png,9,1504.0,143.29646455628165,1.033470769676038,44.598206241955516,0.9204214883587954
37889_mask.png,10,1534.0,145.05382386916236,1.23370294233107,49.24428900898052,0.9161716725822233
37889_mask.png,11,1778.0,155.1959594928933,1.1474573750919157,50.99019513592785,0.9276428470320608
37889_mask.png,12,1776.0,154.8528137423857,1.0620116030904427,49.33558553417604,0.9307105209538372
37889_mask.png,13,1431.0,140.12489168102783,1.0742356870468661,44.14748010928823,0.9158385454908992
37889_mask.png,14,1005.0,116.5685424949238,1.0831227767008715,36.87817782917155,0.9294225239172054
37889_mask.png,15,1378.0,136.8111831820431,1.1941950017911378,45.69463863518345,0.9251579475253572
37889_mask.png,16,1783.0,158.95331880577407,1.3168848989224953,55.31726674375732,0.8867924912109603
37889_mask.png,17,1232.0,133.63961030678928,1.3326113622340208,45.5411901469428,0.86686240959181
37889_mask.png,18,1775.0,158.02438661763952,1.0488597518244744,49.09175083453431,0.8932232005448353
37889_mask.png,19,1993.0,165.7817459305202,1.1587824396801154,55.072679252057455,0.9112630158438675
37889_mask.png,20,2783.0,195.33809511662426,1.079055287547849,62.00806399170998,0.9165352524882694
37889_mask.png,21,1734.0,152.95331880577402,1.0400735682236997,47.634021455258214,0.9314105386238354
37889_mask.png,22,1603.0,150.36753236814712,1.2589640018937576,51.35172830587107,0.8909128868149663
37889_mask.png,23,765.0,103.7401153701776,1.4028736818956113,36.05551275463989,0.8932599158547904
37889_mask.png,24,1960.0,164.95331880577405,1.1111662901957846,52.46903848937962,0.9051984877103089
37889_mask.png,25,2132.0,171.6812408671319,1.1620126952019456,55.94640292279746,0.9089738245996837
37889_mask.png,26,1834.0,157.78174593052023,1.0757613061553428,50.44799302251776,0.925754177512536
37889_mask.png,27,1209.0,127.88225099390856,1.2072566536964306,42.43819034784589,0.9289998001671371
37889_mask.png,28,1608.0,148.71067811865476,1.1731552985154226,48.662100242385755,0.9137167796069312
37889_mask.png,29,1374.0,141.53910524340094,1.3686364030213147,47.20169488482379,0.8618738520635784
37889_mask.png,30,1605.0,147.53910524340094,1.142263132383937,47.67598976424087,0.9265537329233282
37889_mask.png,31,1660.0,150.36753236814712,1.1682603796982087,49.20365840057018,0.9225922595838078
37889_mask.png,32,1557.0,147.88225099390857,1.3229068521909069,50.48762224545735,0.8946772031610201
37889_mask.png,33,2478.0,183.33809511662426,1.035098463823655,56.938563381947034,0.9264153377468881
37889_mask.png,34,1415.0,138.12489168102783,1.098035231297978,43.9089968002003,0.9320139290484378
37889_mask.png,35,1555.0,145.53910524340094,1.0944610388476972,46.61544808322666,0.9225307608413329
37889_mask.png,36,1771.0,154.36753236814712,1.0171573197748895,47.853944456021594,0.93393467807074
37889_mask.png,37,1707.0,157.1959594928933,1.2537038603236395,52.61178575186362,0.8680817526962552
37889_mask.png,38,2480.0,189.6812408671319,1.0647082169438402,59.36328831862332,0.8661892323895364
37889_mask.png,39,1388.0,146.4680374315355,1.4603751775275775,50.35871324805669,0.8130431691865079
37889_mask.png,40,1868.0,161.43860018001263,1.2121972227093936,53.75872022286245,0.9006830079953113
37889_mask.png,41,1291.0,132.81118318204307,1.1311488512444832,42.579337712087536,0.9197436853890694
37889_mask.png,42,1894.0,161.4386001800126,1.0963288523070853,51.03920062069938,0.9132192811258675
37889_mask.png,43,721.0,98.91168824543142,1.111879752487087,32.01562118716424,0.9260829736654299
37889_mask.png,44,2093.0,168.61017305526642,1.0776644862993965,53.48831648126533,0.9251487025359431
37889_mask.png,45,1754.0,154.95331880577402,1.2099245312019207,51.62363799656123,0.9179894459391172
37889_mask.png,46,1657.0,151.88225099390857,1.156020785746517,49.33558553417604,0.9026477882804842
37889_mask.png,47,1612.0,149.53910524340094,1.088213034476135,46.87216658103186,0.9058688919472905
37889_mask.png,48,590.0,88.52691193458118,1.2402428138932207,30.083217912982647,0.9460438035676829
37889_mask.png,49,1958.0,162.36753236814712,1.0268615226594706,50.44799302251776,0.9333062425592153
