image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37842_mask.png,1,1084.0,123.46803743153546,1.1105511672640218,39.66106403010388,0.8935730382580318
37842_mask.png,2,2299.0,181.09545442950497,1.1799928676111553,61.09828148156051,0.8809144548188996
37842_mask.png,3,1719.0,155.4386001800126,1.4059706295196168,54.20332093147061,0.894062722709011
37842_mask.png,4,1826.0,157.1959594928933,1.1546325303194387,51.10772935672255,0.9285982896446174
37842_mask.png,5,2243.0,176.02438661763952,1.1718478902036507,58.008620049092706,0.9096900789655228
37842_mask.png,6,2158.0,173.33809511662426,1.1743463135254453,56.568542494923804,0.9025541451704361
37842_mask.png,7,1105.0,122.5685424949238,1.2928474859281203,41.97618372363071,0.9243024378251452
37842_mask.png,8,1693.0,150.95331880577402,1.0200422907821387,46.87216658103186,0.9336443872346588
37842_mask.png,9,1970.0,164.0243866176395,1.2187122841097262,55.00909015790027,0.9201513030593259
37842_mask.png,10,1229.0,127.9827560572969,1.063938099861947,40.85339643163099,0.9428852248369186
37842_mask.png,11,1530.0,147.095454429505,1.4017354523119598,51.07837115648854,0.8885928006188604
37842_mask.png,12,2128.0,169.7817459305202,1.0403074849630667,53.53503525729669,0.9276827841487029
37842_mask.png,13,1447.0,141.29646455628165,1.1060630326164957,44.77722635447622,0.9107848638180335
37842_mask.png,14,755.0,107.1543289325507,1.5556936540772957,40.311288741492746,0.8262992794106275
37842_mask.png,15,1709.0,153.88225099390857,1.017930506044764,47.885279575251516,0.9069322921776861
37842_mask.png,16,1433.0,142.36753236814715,1.21607259737652,48.662100242385755,0.8884523477245863
37842_mask.png,17,1419.0,138.95331880577405,1.1499632739018557,45.69463863518345,0.9235372380080257
37842_mask.png,18,1921.0,164.95331880577405,1.3299807755122266,56.515484603779164,0.8871868851487262
37842_mask.png,19,1879.0,161.78174593052023,1.251210923901088,54.589376255824725,0.9021476209776902
37842_mask.png,20,1764.0,155.1959594928933,1.198937067271776,51.088159097779204,0.9203385726459815
37842_mask.png,21,1512.0,143.53910524340094,1.188676678859608,47.67598976424087,0.9221916503960541
37842_mask.png,22,1935.0,164.61017305526642,1.1401390220143393,53.600373133029585,0.8973822817183039
37842_mask.png,23,1819.0,156.36753236814715,1.0331593194038702,48.76474136094644,0.9348660700647065
37842_mask.png,24,1590.0,148.36753236814712,1.2598469487241435,50.695167422546305,0.9076726325338471
37842_mask.png,25,1516.0,145.88225099390857,1.3022406427750166,50.0,0.8951671849104548
37842_mask.png,26,1727.0,154.61017305526642,1.2495275285031004,52.23983154643591,0.9078750248215072
37842_mask.png,27,1056.0,118.22539674441617,1.0586682946318393,38.07886552931954,0.9494065464848278
37842_mask.png,28,1532.0,143.78174593052023,1.1011246948851385,47.67598976424087,0.9312389307211018
37842_mask.png,29,1587.0,148.95331880577405,1.2148542465743795,49.51767361255979,0.8988483438531868
37842_mask.png,30,1260.0,132.81118318204307,1.2828704280143333,45.79301256742124,0.8976584381024225
37842_mask.png,31,1753.0,157.88225099390857,1.505027400051893,56.71860364994893,0.8837413189884212
37842_mask.png,32,2312.0,176.5096679918781,1.1069955566479452,56.4003546088143,0.9325254596149586
37842_mask.png,33,1744.0,156.61017305526642,1.3384412875239016,53.823786563191554,0.8935449520880948
37842_mask.png,34,1578.0,148.12489168102786,1.2700407810029912,49.64876634922564,0.9037759313460154
37842_mask.png,35,1464.0,142.71067811865476,1.3023681922606452,49.040799340956916,0.9033124608069727
37842_mask.png,36,1773.0,157.4386001800126,1.2687993236259518,53.600373133029585,0.8988684978676038
37842_mask.png,37,1349.0,139.78174593052023,1.443284706405233,48.82622246293481,0.8676026948946242
37842_mask.png,38,1611.0,149.88225099390857,1.272183336392527,50.635955604688654,0.901166399981838
37842_mask.png,39,1489.0,142.12489168102783,1.0804437561240674,44.94441010848846,0.9263268839431394
37842_mask.png,40,1532.0,143.29646455628165,1.0213796528451742,44.654227123532216,0.9375569947910068
37842_mask.png,41,1426.0,138.46803743153546,1.086191195901478,44.204072210600685,0.9346097684957178
37842_mask.png,42,2894.0,197.92388155425115,1.1317658707158582,65.5133574166368,0.9283505346546249
37842_mask.png,43,1717.0,154.8528137423857,1.2489708322993722,51.97114584074513,0.8997916466653932
37842_mask.png,44,1828.0,157.4386001800126,1.1672879280727437,52.392747589718944,0.9267521794145402
37842_mask.png,45,1451.0,142.12489168102786,1.2411492647643665,48.05205510693585,0.902686573943247
37842_mask.png,46,1553.0,146.71067811865476,1.1479917767761134,47.38143096192854,0.9066880060931303
37842_mask.png,47,397.0,75.01219330881976,1.2302518305727594,24.515301344262525,0.8866182010047184
37842_mask.png,48,1704.0,154.71067811865473,1.3401117196683339,52.88667128870941,0.8946205604519503
37842_mask.png,49,1528.0,145.19595949289334,1.2834341118169659,49.39635614091387,0.9108023788753075
37842_mask.png,50,1932.0,162.61017305526644,1.1166189288748836,52.478567053607705,0.9181667514455336
37842_mask.png,51,1077.0,119.74011537017762,1.0913086806262298,38.3275357934736,0.943943983717784
37842_mask.png,52,2128.0,177.92388155425118,1.4213302763200615,61.07372593840988,0.8447204313875906
37842_mask.png,53,2805.0,196.7523086789974,1.1087585645008753,63.0317380372777,0.9105484418332892
37842_mask.png,54,2019.0,167.6812408671319,1.341703598862461,58.137767414994535,0.902354575131231
37842_mask.png,55,2431.0,183.09545442950503,1.150067055357147,58.9406481131655,0.911254524763256
37842_mask.png,56,1649.0,148.71067811865476,1.1166851434494558,48.54894437575342,0.9370142845595955
37842_mask.png,57,1896.0,162.95331880577405,1.16716197698456,52.3450093132096,0.8972671686374526
37842_mask.png,58,548.0,85.35533905932738,1.163126538320281,28.600699292150182,0.9452115912961622
