image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37960_mask.png,1,1198.0,128.22539674441617,1.1323153873148282,41.773197148410844,0.9156269755789748
37960_mask.png,2,1428.0,139.53910524340094,1.1688815209846726,45.69463863518345,0.9216079316026304
37960_mask.png,3,2628.0,188.7523086789974,1.0241842742393308,58.54912467321779,0.9269379867547272
37960_mask.png,4,1413.0,138.12489168102786,1.126730795552993,44.77722635447622,0.9306965948731041
37960_mask.png,5,1574.0,150.36753236814712,1.3698428908011901,52.20153254455275,0.874795311195731
37960_mask.png,6,2157.0,172.0243866176395,1.0465297081280052,54.56189146281496,0.9159673074612416
37960_mask.png,7,946.0,111.74011537017762,1.0413558465081032,35.22782990761707,0.9521004481300442
37960_mask.png,8,1555.0,146.46803743153546,1.2457849428613075,49.36598018878993,0.9108660865165851
37960_mask.png,9,814.0,104.81118318204308,1.182269168786209,35.17101079013795,0.9311486579196594
37960_mask.png,10,1456.0,139.88225099390857,1.0597086653251204,44.14748010928823,0.935074070497133
37960_mask.png,11,2034.0,167.095454429505,1.0750506058701532,52.630789467763066,0.915443491018512
37960_mask.png,12,1156.0,126.32590180780451,1.1946348890845424,43.04648650006177,0.9102965224649527
37960_mask.png,13,2701.0,193.33809511662426,1.1113733104207055,61.85466837676846,0.9080287043108837
37960_mask.png,14,1158.0,125.39696961966999,1.1085185762529748,40.22437072223753,0.9254316336948069
37960_mask.png,15,1771.0,158.75230867899737,1.403344403563273,55.47071299343465,0.8830561624195893
37960_mask.png,16,1268.0,131.63961030678928,1.111166819568843,41.97618372363071,0.9195089094026561
37960_mask.png,17,1336.0,134.8111831820431,1.1978087955891328,44.9221548904324,0.9237713343719091
37960_mask.png,18,2121.0,171.92388155425115,1.2471664329828553,57.706152185014034,0.9017333188789276
37960_mask.png,19,1412.0,139.98275605729688,1.0583877596201856,46.010868281309364,0.9055146499073624
37960_mask.png,20,1461.0,140.46803743153546,1.1090888724934498,44.91102314577124,0.9304757319585161
37960_mask.png,21,1671.0,150.12489168102786,1.135227577910103,49.03060268852505,0.9317103068402
37960_mask.png,22,2206.0,173.4386001800126,1.1010918355774648,56.462376853972415,0.9215605021961305
37960_mask.png,23,2073.0,168.8528137423857,1.0657522457302695,53.075418038862395,0.9136767253325234
37960_mask.png,24,1101.0,120.5685424949238,1.0459166630141714,38.01315561749642,0.9517637530868652
37960_mask.png,25,1609.0,147.78174593052023,1.20415539431751,49.39635614091387,0.925815232299447
37960_mask.png,26,1165.0,128.71067811865476,1.1627663443343395,42.44997055358225,0.883703616970965
37960_mask.png,27,1615.0,147.29646455628165,1.0419427316130394,46.09772228646444,0.9354008168519333
37960_mask.png,28,1464.0,139.53910524340094,1.0629660509460206,43.965895873961216,0.9448417450043775
37960_mask.png,29,1610.0,148.71067811865476,1.1412093154425402,48.27007354458868,0.9148532432631586
37960_mask.png,30,1284.0,131.05382386916236,1.0362616686764903,40.792156108742276,0.9394539423785414
37960_mask.png,31,1923.0,160.95331880577402,1.0877052801543605,50.92150822589606,0.9328015863873421
37960_mask.png,32,1594.0,149.29646455628165,1.2459100012486917,50.35871324805669,0.8986677034339363
37960_mask.png,33,2185.0,172.7523086789974,1.1209112709728561,55.71355310873648,0.920054566602309
37960_mask.png,34,2120.0,169.68124086713192,1.1018929303874978,54.120236510939236,0.9252904120309744
37960_mask.png,35,1317.0,134.46803743153546,1.1184498075563953,42.80186911806539,0.9152874472319921
37960_mask.png,36,1617.0,147.53910524340094,1.1181312492012057,47.53945729601885,0.9334812374685494
37960_mask.png,37,1425.0,147.29646455628165,1.6017532796528082,54.3323108288245,0.8253536619281764
37960_mask.png,38,2412.0,182.99494936611669,1.0408336913255143,57.584720195551874,0.9051258339399442
37960_mask.png,39,2071.0,173.1959594928933,1.2035458946900144,55.94640292279746,0.8675898264152933
37960_mask.png,40,1555.0,145.0538238691624,1.1464470002156357,47.29693436154187,0.9287137880478205
37960_mask.png,41,1726.0,154.12489168102783,1.117395193250022,49.4064773081425,0.9130721295115285
37960_mask.png,42,1609.0,148.12489168102783,1.1832946433339564,48.507731342539614,0.9215307183369702
37960_mask.png,43,1587.0,148.71067811865476,1.3235243058270736,50.80354318352215,0.9017839112165421
37960_mask.png,44,1421.0,139.0538238691624,1.117768201433726,44.41846462902562,0.9235024878102897
37960_mask.png,45,1664.0,150.95331880577405,1.0955018062774458,47.853944456021594,0.917651659987284
37960_mask.png,46,1245.0,129.63961030678928,1.112147184422476,41.593268686170845,0.9309016105689066
37960_mask.png,47,1660.0,150.36753236814712,1.081441652541197,47.20169488482379,0.9225922595838078
37960_mask.png,48,1955.0,164.02438661763952,1.03902860848936,50.80354318352215,0.9131450748634425
37960_mask.png,49,1588.0,146.95331880577402,1.1608915052621445,48.093658625644196,0.9240629650883444
37960_mask.png,50,1581.0,144.71067811865476,1.0190369155430155,45.12205669071391,0.9487255063124334
37960_mask.png,51,1563.0,147.63961030678928,1.30558008490458,49.72926703662542,0.9010794008916408
37960_mask.png,52,1353.0,137.63961030678928,1.317700654677944,47.67598976424087,0.8974717600760747
37960_mask.png,53,1466.0,144.36753236814712,1.1809503626747355,46.389654018972806,0.8839033253869352
37960_mask.png,54,1594.0,147.53910524340094,1.2170952652846931,49.24428900898052,0.9202035204235421
37960_mask.png,55,1388.0,139.29646455628165,1.1936685777779974,45.70557952810576,0.898916065869548
37960_mask.png,56,1275.0,131.0538238691624,1.084188060093305,41.78516483155236,0.9328689848385046
37960_mask.png,57,1581.0,149.19595949289334,1.16543033806042,48.25971404805462,0.8925398394070451
37960_mask.png,58,1333.0,135.29646455628165,1.2755578460407335,46.14108798023731,0.9150969695113339
37960_mask.png,59,1514.0,142.46803743153546,1.1001835237324513,45.5411901469428,0.937347997126827
37960_mask.png,60,1978.0,164.36753236814712,1.1047960954689895,53.009433122794285,0.9200344318382536
37960_mask.png,61,1568.0,146.46803743153546,1.227535055419851,48.76474136094644,0.9184810441530581
37960_mask.png,62,1801.0,159.1959594928933,1.2884127691546408,52.952809179494906,0.8930165244159959
37960_mask.png,63,1953.0,164.6101730552664,1.09314412324312,52.49761899362675,0.9057300238738233
37960_mask.png,64,1253.0,131.05382386916236,1.166227818047777,44.27188724235731,0.9167724219628602
37960_mask.png,65,1963.0,164.61017305526642,1.14225061702177,54.42425929675111,0.9103676584046669
37960_mask.png,66,1348.0,134.36753236814712,1.1286494430066862,44.14748010928823,0.9382337973896432
37960_mask.png,67,1259.0,131.9827560572969,1.2631112464833678,43.93176527297759,0.908241219670071
37960_mask.png,68,1047.0,119.1543289325507,1.0324641510407992,37.20215047547655,0.9266951616040698
37960_mask.png,69,1170.0,125.63961030678927,1.032679729550669,39.11521443121589,0.9314135772974527
37960_mask.png,70,1624.0,148.95331880577402,1.1570772593225838,48.104053883222775,0.9198044804143517
37960_mask.png,71,1787.0,155.1959594928933,1.0699221357858129,49.24428900898052,0.9323384519945402
37960_mask.png,72,1479.0,141.63961030678928,1.1844685059720037,46.57252408878007,0.9264214278340953
37960_mask.png,73,1936.0,163.43860018001263,1.0701475550871846,51.35172830587107,0.9107641954428388
37960_mask.png,74,1222.0,130.22539674441617,1.2722319830331652,43.93176527297759,0.9055025787698514
37960_mask.png,75,1469.0,141.63961030678928,1.0871233821747364,44.553338819890925,0.9201575912699701
37960_mask.png,76,1608.0,146.95331880577402,1.0393969515694357,46.57252408878007,0.93570103769651
37960_mask.png,77,1310.0,134.12489168102786,1.1576765946234455,43.266615305567875,0.9150870116373325
37960_mask.png,78,2572.0,187.92388155425118,1.076248139926695,59.405386961116584,0.9152018301266936
37960_mask.png,79,1465.0,142.71067811865476,1.0851228460298592,44.94441010848846,0.9039294775151742
