image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37858_mask.png,1,1610.0,150.36753236814715,1.3531794102573895,53.665631459994955,0.8948033361023675
37858_mask.png,2,1312.0,133.63961030678928,1.0423789302573465,41.593268686170845,0.923152176448421
37858_mask.png,3,1588.0,146.36753236814712,1.193507807993385,48.84669896727925,0.9314742636965067
37858_mask.png,4,620.0,92.52691193458118,1.0840893297311593,29.832867780352597,0.9100503429618185
37858_mask.png,5,1836.0,162.02438661763952,1.4383173216546,57.48912940721924,0.8788641894229013
37858_mask.png,6,1602.0,153.05382386916236,1.4802736426801928,52.773099207835045,0.8593775555083814
37858_mask.png,7,1592.0,148.36753236814712,1.2876124572853291,51.07837115648854,0.9088143591156509
37858_mask.png,8,1512.0,145.53910524340094,1.286996681505905,49.678969393496885,0.8970202639177463
37858_mask.png,9,551.0,86.32590180780451,1.1521435375615787,28.442925306655784,0.9291358450878086
37858_mask.png,10,1488.0,141.88225099390854,1.2285802446958485,48.25971404805462,0.928873675753321
37858_mask.png,11,1939.0,164.81118318204307,1.0773222485588967,53.41348144429457,0.8970451835307314
37858_mask.png,12,1721.0,156.95331880577402,1.4554085259933047,56.43580423808985,0.877909457538502
37858_mask.png,13,1538.0,144.36753236814712,1.1683356414575388,47.853944456021594,0.9273146756105773
37858_mask.png,14,1402.0,137.88225099390857,1.1041391711824045,44.04543109109048,0.9267042354269641
37858_mask.png,15,1580.0,147.39696961967002,1.1736567390989652,47.75981574503821,0.913881406332265
37858_mask.png,16,1772.0,157.4386001800126,1.3265570139006837,53.907327887774215,0.8983615218394777
37858_mask.png,17,1983.0,165.4386001800126,1.167536608168976,53.600373133029585,0.9104558373811468
37858_mask.png,18,2321.0,177.78174593052023,1.0232578780757204,55.758407437802596,0.9228065546004572
37858_mask.png,19,2246.0,182.4386001800126,1.4806540732639912,63.89053137985315,0.8479810621394517
37858_mask.png,20,1637.0,148.95331880577402,1.0550810771010142,47.16990566028302,0.9271674473142203
37858_mask.png,21,2148.0,171.43860018001263,1.1056645609649285,54.817880294662984,0.9183895155093967
37858_mask.png,22,1313.0,133.88225099390857,1.0161317961892673,41.23105625617661,0.9205101440945411
37858_mask.png,23,2194.0,174.02438661763952,1.294649410186743,60.01666435249463,0.9103874535696488
37858_mask.png,24,1395.0,136.12489168102786,1.104107974409486,44.384682042344295,0.9460388625848658
37858_mask.png,25,1439.0,139.53910524340094,1.0164334794646102,43.46262762420146,0.9287071523642754
37858_mask.png,26,2371.0,181.095454429505,1.1296924508505926,58.52349955359813,0.9085029022947415
37858_mask.png,27,2160.0,171.095454429505,1.0842550282004801,54.20332093147061,0.9272282865298211
37858_mask.png,28,1238.0,128.46803743153546,1.0915704461876536,41.593268686170845,0.9426279860193594
37858_mask.png,29,1657.0,149.53910524340094,1.1647554795630324,49.39635614091387,0.9311567952584742
37858_mask.png,30,1352.0,135.63961030678928,1.289269974056932,47.01063709417264,0.9234502195209773
37858_mask.png,31,1521.0,144.95331880577405,1.0410585073656102,45.12205669071391,0.9096676523251781
37858_mask.png,32,1622.0,148.36753236814712,1.0894142651896876,47.67598976424087,0.9259402578427046
37858_mask.png,33,1570.0,149.78174593052023,1.093629343892778,47.16990566028302,0.8794106872144938
37858_mask.png,34,1804.0,156.36753236814712,1.1232179064107506,51.0,0.9271568941158501
37858_mask.png,35,1291.0,134.8111831820431,1.216384340009079,45.45327270945405,0.8926562819417174
37858_mask.png,36,1763.0,155.78174593052023,1.154831457457655,51.03920062069938,0.9129122663401973
37858_mask.png,37,1490.0,144.12489168102783,1.0810350909291746,45.27692569068709,0.9014012264293374
37858_mask.png,38,1426.0,139.53910524340094,1.039439276394263,44.384682042344295,0.9203171641914224
37858_mask.png,39,1365.0,141.39696961967,1.3392913740981796,47.4236228055175,0.8579506579583037
37858_mask.png,40,1821.0,158.36753236814712,1.1878770018879115,52.0,0.9124046928267024
37858_mask.png,41,1946.0,163.4386001800126,1.1129010772376504,52.23983154643591,0.91546855595649
37858_mask.png,42,1410.0,141.05382386916236,1.3836360987416194,49.16299421312742,0.8905519286892419
37858_mask.png,43,1855.0,159.19595949289334,1.1758980380503687,52.952809179494906,0.9197921448038155
37858_mask.png,44,1307.0,136.46803743153546,1.1575666756183636,44.91102314577124,0.8819085635476325
37858_mask.png,45,3289.0,213.1370849898476,1.0580882977822628,67.47592163134935,0.9098204494540091
37858_mask.png,46,1561.0,148.95331880577402,1.2545134582281428,49.73932046178355,0.8841224100534502
37858_mask.png,47,1935.0,161.78174593052023,1.0797054322351043,51.66236541235796,0.9290344047854341
37858_mask.png,48,1457.0,138.95331880577405,1.061110165535807,44.14748010928823,0.9482690315558093
37858_mask.png,49,1762.0,158.61017305526642,1.2012709523813512,51.35172830587107,0.8801439137640618
37858_mask.png,50,1414.0,143.1959594928933,1.1069669864896134,46.61544808322666,0.866558219195643
37858_mask.png,51,1952.0,163.6812408671319,1.0580365490085744,50.80354318352215,0.9155706448570751
37858_mask.png,52,2110.0,168.26702730475878,1.041084281757298,53.0,0.9364708742892189
37858_mask.png,53,1964.0,165.19595949289334,1.1313433515400537,54.037024344425184,0.9043832411144735
37858_mask.png,54,1641.0,150.12489168102786,1.1379756674405959,49.76946855251722,0.9149830122829253
37858_mask.png,55,1919.0,166.0243866176395,1.2826046666128201,55.71355310873648,0.8748650554798054
37858_mask.png,56,2581.0,187.92388155425118,1.120538439141544,60.92618484691127,0.9184043248666393
37858_mask.png,57,2043.0,170.5096679918781,1.1345083521398742,55.072679252057455,0.8830396673735083
37858_mask.png,58,1383.0,136.46803743153546,1.1716420696493621,45.12205669071391,0.9331901632642509
37858_mask.png,59,2285.0,178.8528137423857,1.1256574691339154,58.180752831155424,0.897644790028274
37858_mask.png,60,2337.0,181.095454429505,1.0830795082222413,56.859475903318,0.8954750243200383
37858_mask.png,61,1546.0,145.29646455628165,1.1835606305765454,48.27007354458868,0.9202572758344066
37858_mask.png,62,1569.0,149.6812408671319,1.5278779095261767,54.08326913195984,0.8800311763852273
37858_mask.png,63,2547.0,185.33809511662426,1.050173706930394,58.18934610390462,0.9317714919151654
37858_mask.png,64,1801.0,156.61017305526642,1.1421179934242296,50.80354318352215,0.9227491162331759
