image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37943_mask.png,1,2530.0,186.99494936611666,1.020258653137348,58.137767414994535,0.9092234578349964
37943_mask.png,2,1570.0,146.95331880577405,1.1935984741487238,49.03060268852505,0.9135886997409951
37943_mask.png,3,2628.0,188.75230867899737,1.0172322734115065,58.249463516842795,0.9269379867547275
37943_mask.png,4,1593.0,146.36753236814712,1.0409825263565766,46.17358552246078,0.9344071171716216
37943_mask.png,5,1734.0,153.53910524340094,1.0149783887828778,47.4236228055175,0.924317012161421
37943_mask.png,6,2275.0,175.92388155425115,1.030991829265982,54.230987451824994,0.9237228093001411
37943_mask.png,7,1620.0,147.53910524340094,1.1240590731478135,47.853944456021594,0.9352131136048546
37943_mask.png,8,2344.0,179.095454429505,1.0581745361906572,56.0357029044876,0.9183290965018747
37943_mask.png,9,2197.0,174.50966799187808,1.2954786931594935,59.405386961116584,0.9065691504535753
37943_mask.png,10,2464.0,186.16652224137044,1.1436668865003388,61.0,0.8934029782208773
37943_mask.png,11,640.0,96.32590180780453,1.4512484663845973,33.95585369269929,0.8667695996320541
37943_mask.png,12,3285.0,212.30865786510142,1.0519519752622546,66.12866246946176,0.9158193770107891
37943_mask.png,13,2387.0,182.5096679918781,1.0696205829308139,57.723478758647246,0.9005141324133774
37943_mask.png,14,1969.0,163.4386001800126,1.0286289765756866,50.635955604688654,0.9262885851378875
37943_mask.png,15,1769.0,154.12489168102783,1.093061594801686,49.72926703662542,0.9358195811737507
37943_mask.png,16,1824.0,157.19595949289334,1.0338546163695888,48.76474136094644,0.9275812049900226
37943_mask.png,17,1286.0,137.12489168102786,1.0578450277437241,43.41658669218482,0.8594452933570471
37943_mask.png,18,1061.0,118.8111831820431,1.0830298938030478,38.63935817272331,0.9445187991085208
37943_mask.png,19,1310.0,137.29646455628165,1.0993850639397336,44.01136216933077,0.873297971663969
37943_mask.png,20,2208.0,173.6812408671319,1.0289680948704125,53.600373133029585,0.9198205467532745
37943_mask.png,21,1495.0,142.46803743153546,1.163808993016267,46.61544808322666,0.9255847131470321
37943_mask.png,22,2818.0,203.7228714274745,1.2814912222756012,70.49113419430843,0.853240133796974
37943_mask.png,23,1337.0,133.88225099390857,1.0557099173518905,41.88078318274385,0.9373359197672516
37943_mask.png,24,1588.0,145.53910524340094,1.0368363805215264,46.09772228646444,0.9421085840617599
37943_mask.png,25,2083.0,168.02438661763952,1.0311555587385526,52.55473337388365,0.927159594035367
37943_mask.png,26,1785.0,155.1959594928933,1.007640446567348,47.853944456021594,0.9312949842251005
37943_mask.png,27,2326.0,178.2670273047588,1.0179390617767168,55.154328932550705,0.9197663771020904
37943_mask.png,28,2787.0,194.99494936611663,1.0243183471273276,60.207972893961475,0.92108584312944
37943_mask.png,29,1958.0,163.4386001800126,1.0744581461172362,51.478150704935004,0.9211137885728713
37943_mask.png,30,1110.0,121.63961030678928,1.067501119078767,38.897300677553446,0.9427201773592749
37943_mask.png,31,3639.0,222.79393923933998,1.0437743612133343,70.45565981523414,0.9212662787102781
37943_mask.png,32,2248.0,175.6812408671319,1.073720363811881,55.80322571321482,0.9152829879662443
37943_mask.png,33,1643.0,150.12489168102783,1.0282978199759285,47.16990566028302,0.9160981652534106
37943_mask.png,34,1741.0,154.12489168102783,1.0609146316233677,48.41487374764082,0.9210072870681177
37943_mask.png,35,1827.0,156.95331880577402,1.021246340302175,48.82622246293481,0.931981742546684
37943_mask.png,36,2763.0,195.3380951166243,1.1018908035205963,62.20128616033595,0.9099485816116016
37943_mask.png,37,2216.0,172.85281374238568,1.0367345944581612,53.85164807134504,0.9320231787744117
37943_mask.png,38,432.0,84.42640687119285,2.099857279571072,34.438350715445125,0.761617646586879
37943_mask.png,39,1487.0,143.88225099390857,1.2743693785980965,48.507731342539614,0.9026229784390557
37943_mask.png,40,1527.0,144.12489168102786,1.1175642941680617,46.400431032480725,0.9237850152735554
37943_mask.png,41,1521.0,143.29646455628165,1.007452946797151,44.40720662234904,0.930825188692638
37943_mask.png,42,2538.0,184.75230867899734,1.0362996868579488,57.723478758647246,0.9343761265586548
37943_mask.png,43,2214.0,172.8528137423857,1.03802793643426,53.71219600798314,0.9311820026202828
37943_mask.png,44,1793.0,156.36753236814712,1.2045890601571239,52.0,0.9215034984200218
37943_mask.png,45,1254.0,130.8111831820431,1.1350801661659793,42.720018726587654,0.9209109836517715
37943_mask.png,46,2148.0,173.095454429505,1.179596856534671,58.309518948453004,0.900892174670483
37943_mask.png,47,1682.0,152.95331880577405,1.0257197304110763,47.20169488482379,0.903478965377907
37943_mask.png,48,1793.0,155.78174593052023,1.04709530854543,48.83646178829912,0.9284467915757083
