image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37896_mask.png,1,1833.0,158.36753236814712,1.0810321407720842,50.0,0.9184172443445062
37896_mask.png,2,1523.0,144.36753236814712,1.1040054926117366,45.89117562233506,0.9182706443139853
37896_mask.png,3,1403.0,137.88225099390857,1.1046398667326887,44.10215414239989,0.9273652227560845
37896_mask.png,4,1749.0,153.53910524340094,1.0373981973121085,47.853944456021594,0.9323128340659317
37896_mask.png,5,1644.0,150.71067811865476,1.0982391824713738,49.040799340956916,0.9095438242033389
37896_mask.png,6,1522.0,143.53910524340094,1.1229671673262551,46.57252408878007,0.9282908015230121
37896_mask.png,7,1893.0,159.4386001800126,1.0366457259843185,50.695167422546305,0.9357795120097081
37896_mask.png,8,1982.0,163.78174593052023,1.1165249930394414,52.773099207835045,0.9285013110818837
37896_mask.png,9,2060.0,166.8528137423857,1.0693649431894168,52.478567053607705,0.9298438323259621
37896_mask.png,10,1840.0,157.78174593052023,1.0541548925957935,49.36598018878993,0.928782817133624
37896_mask.png,11,1780.0,155.29646455628165,1.1166064987347604,49.72926703662542,0.9274846458005309
37896_mask.png,12,1198.0,128.5685424949238,1.1090244241053278,41.400483088968905,0.9107459337174767
37896_mask.png,13,1929.0,162.36753236814712,1.0747175511696458,50.99019513592785,0.919483014247562
37896_mask.png,14,1885.0,162.85281374238573,1.1306415254844437,51.61395160225576,0.8931629208890315
37896_mask.png,15,985.0,114.8111831820431,1.1042731796472325,36.61966684720111,0.9390261991019683
37896_mask.png,16,1727.0,154.71067811865476,1.088134712020256,49.040799340956916,0.9066958379697873
37896_mask.png,17,667.0,97.69848480983501,1.232848532028364,33.12099032335839,0.8781324805037608
37896_mask.png,18,1181.0,125.39696961966999,1.0860817294017766,40.22437072223753,0.9438124001671562
37896_mask.png,19,2013.0,168.02438661763952,1.0880108183204666,52.630789467763066,0.896002046468168
37896_mask.png,20,3219.0,211.48023074035524,1.138946251433396,68.11754546370561,0.9044640084300024
37896_mask.png,21,1081.0,119.74011537017762,1.0244541313954638,37.73592452822641,0.9474498109553618
37896_mask.png,22,1592.0,147.88225099390857,1.0346757943858111,46.32493928760188,0.9147887652102403
37896_mask.png,23,1404.0,139.0538238691624,1.0786273991639859,43.657759905886145,0.9124542525585128
37896_mask.png,24,1807.0,156.12489168102783,1.0188260839207075,49.24428900898052,0.9315876370377192
