image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37969_mask.png,1,1710.0,152.12489168102783,1.09459845168101,48.507731342539614,0.9285502481761104
37969_mask.png,2,1657.0,151.53910524340094,1.1231059497463636,48.25971404805462,0.9067403350883508
37969_mask.png,3,2547.0,186.50966799187808,1.0378556425473853,57.77542730261716,0.9201022887193417
37969_mask.png,4,2373.0,180.0243866176395,1.1642707033711754,59.20304046246274,0.9201209571297819
37969_mask.png,5,1794.0,155.19595949289334,1.0964567646621548,49.39635614091387,0.9359905891875796
37969_mask.png,6,2181.0,172.50966799187808,1.090982815945122,54.70831746635972,0.9209555107296229
37969_mask.png,7,530.0,99.0477272147525,2.4421979843760164,39.56008088970496,0.6788857684385741
37969_mask.png,8,1904.0,161.78174593052023,1.029933091294526,50.99019513592785,0.9141506494632902
37969_mask.png,9,1525.0,144.12489168102783,1.1672885110044218,47.51841748206689,0.9225750807414359
37969_mask.png,10,1380.0,139.46803743153546,1.1483536199888913,45.69463863518345,0.8915374094539968
37969_mask.png,11,1812.0,160.61017305526642,1.1603798911251881,52.15361924162119,0.8827179484788283
37969_mask.png,12,1905.0,161.78174593052023,1.2120835356085484,53.907327887774215,0.9146307706027142
37969_mask.png,13,1747.0,156.36753236814712,1.3567097781967872,54.644304369257,0.897862025510194
37969_mask.png,14,1655.0,150.71067811865476,1.0874722478122052,47.53945729601885,0.9156295797180815
37969_mask.png,15,1998.0,167.6812408671319,1.115020805819246,54.589376255824725,0.8929690149144127
37969_mask.png,16,1966.0,162.26702730475878,1.0506271751649223,51.62363799656123,0.9382807739342791
37969_mask.png,17,1336.0,137.53910524340094,1.2834448327832177,46.32493928760188,0.8874909491559458
37969_mask.png,18,1941.0,161.78174593052023,1.0525015381677192,51.10772935672255,0.9319151316219781
37969_mask.png,19,1569.0,150.02438661763952,1.1416987899328281,48.76474136094644,0.8760100487256948
37969_mask.png,20,864.0,107.7401153701776,1.0727903693479197,34.20526275297414,0.93533833421579
37969_mask.png,21,1206.0,127.74011537017762,1.122510031430784,41.6293165929973,0.9287579915681392
37969_mask.png,22,1392.0,138.12489168102783,1.2070921848893679,46.09772228646444,0.9168645860321027
37969_mask.png,23,1577.0,150.61017305526642,1.1243525333591808,49.76946855251722,0.8736408692040409
37969_mask.png,24,1661.0,153.53910524340094,1.3179790317268438,53.25410782277739,0.8854040122261364
37969_mask.png,25,1281.0,132.46803743153546,1.0074194204448073,40.45985664828782,0.9173536421016536
37969_mask.png,26,1430.0,141.95331880577405,1.0681109893326635,46.57252408878007,0.8917739879222217
37969_mask.png,27,1629.0,149.1959594928933,1.136774784567919,48.02082881417188,0.9196378231461588
37969_mask.png,28,1449.0,141.29646455628165,1.2463661629630984,47.50789408087881,0.9120437233395513
37969_mask.png,29,1368.0,137.53910524340094,1.0776839796485118,43.56604182158393,0.908748217399202
37969_mask.png,30,1806.0,160.0243866176395,1.0439039010860924,50.35871324805669,0.8862479989581125
37969_mask.png,31,1215.0,131.05382386916236,1.2293799943415131,43.32435804486894,0.8889692679049283
37969_mask.png,32,1495.0,142.95331880577405,1.2192263517743342,47.70744176750625,0.9193112438519723
37969_mask.png,33,1269.0,133.29646455628165,1.095157310805693,41.43669871020132,0.8974995194378043
