image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37781_mask.png,1,2125.0,170.61017305526644,1.1220557753458076,55.31726674375732,0.9174004554977288
37781_mask.png,2,2016.0,172.2670273047588,1.4681346154264026,61.07372593840988,0.8536818988113264
37781_mask.png,3,1610.0,148.12489168102783,1.0772255307170167,46.95742752749558,0.9221034534011946
37781_mask.png,4,1534.0,145.29646455628165,1.1184423726861166,46.238512086787566,0.9131142698124062
37781_mask.png,5,1178.0,125.63961030678928,1.0610144655210219,40.162171256046406,0.9377822171422213
37781_mask.png,6,1169.0,127.63961030678928,1.4254269105132422,45.60701700396552,0.9016820745956805
37781_mask.png,7,1741.0,156.36753236814712,1.365354249140926,54.70831746635972,0.8947783551306514
37781_mask.png,8,1410.0,138.71067811865476,1.1467161955140739,45.12205669071391,0.920893032098922
37781_mask.png,9,590.0,88.42640687119285,1.238990192864696,30.0,0.9481955641290776
37781_mask.png,10,1594.0,147.53910524340094,1.172136299183576,48.507731342539614,0.9202035204235421
37781_mask.png,11,1988.0,166.61017305526642,1.275611183706081,55.97320787662612,0.8999600126222864
37781_mask.png,12,1646.0,149.53910524340094,1.0730497742707192,47.12748667179272,0.9249753077824071
37781_mask.png,13,1657.0,150.26702730475878,1.2211850357436567,50.59644256269407,0.922157244701953
37781_mask.png,14,2724.0,192.7523086789974,1.0426621056750853,59.841457201508724,0.9213354681510723
37781_mask.png,15,1462.0,145.53910524340094,1.518011838920212,53.33854141237835,0.8673568954019478
37781_mask.png,16,1755.0,154.61017305526642,1.2435896415507035,52.354560450833695,0.9225944809274724
37781_mask.png,17,1916.0,160.95331880577402,1.0702531305764718,50.99019513592785,0.9294060527915484
37781_mask.png,18,2498.0,185.33809511662426,1.1317172923502756,60.166435825965294,0.9138457741672882
37781_mask.png,19,1882.0,159.4386001800126,1.0903141715103637,50.60632371551998,0.9303418075025202
37781_mask.png,20,1685.0,150.95331880577402,1.0891824219300195,48.25971404805462,0.9292326004077969
37781_mask.png,21,1442.0,142.71067811865476,1.3742080625497086,50.96076922496363,0.88973809322654
37781_mask.png,22,1767.0,155.19595949289334,1.1017958121452238,50.695167422546305,0.9219037743001411
37781_mask.png,23,2059.0,171.4386001800126,1.4022438740268661,60.41522986797286,0.8803370635166891
37781_mask.png,24,1611.0,148.36753236814712,1.1384310925827714,48.46648326421054,0.9196607616427849
37781_mask.png,25,1919.0,162.3675323681471,1.1562506858962165,53.31041174104736,0.9147163837952681
37781_mask.png,26,939.0,111.7401153701776,1.0835057507333625,35.510561809129406,0.9450553073933526
37781_mask.png,27,2549.0,188.16652224137047,1.1942560499454542,62.03224967708329,0.9046799869289515
37781_mask.png,28,1532.0,148.12489168102786,1.356652686863216,51.07837115648854,0.8774301183916954
37781_mask.png,29,2176.0,171.4386001800126,1.0360530216246666,53.823786563191554,0.930361073439687
37781_mask.png,30,1372.0,135.88225099390857,1.0874289172340108,42.80186911806539,0.9337669751635449
37781_mask.png,31,1313.0,141.19595949289334,1.7762255349648883,53.75872022286245,0.8276182372460662
37781_mask.png,32,1427.0,138.46803743153546,1.042898061920544,43.41658669218482,0.9352651750654905
37781_mask.png,33,485.0,78.76955262170047,1.0652201486272252,25.298221281347036,0.9822789671326955
37781_mask.png,34,1283.0,132.46803743153546,1.2211192839335274,44.40720662234904,0.9187858882251535
37781_mask.png,35,2123.0,170.02438661763955,1.1041565928826729,54.3415126767741,0.9228634044871388
37781_mask.png,36,1582.0,146.12489168102786,1.0517974087734068,46.04345773288535,0.9310391400350405
37781_mask.png,37,1628.0,148.36753236814712,1.0783255504645337,47.16990566028302,0.9293654375881153
37781_mask.png,38,1795.0,159.095454429505,1.3689250889484599,54.405882034941776,0.891166339012842
37781_mask.png,39,1585.0,149.88225099390857,1.3241886875683435,52.009614495783374,0.886622435736321
37781_mask.png,40,1765.0,156.71067811865476,1.383621017917514,54.91812087098393,0.9031448170615672
37781_mask.png,41,1686.0,152.61017305526644,1.2724959005637002,51.31276644267,0.9097047547774029
37781_mask.png,42,1448.0,140.46803743153546,1.1617836325853361,46.22769732530488,0.9221963448842788
37781_mask.png,43,1154.0,125.63961030678927,1.2260824838062674,42.579337712087536,0.9186762976079149
37781_mask.png,44,1602.0,148.36753236814712,1.1974465615351573,48.877397639399746,0.9145229920246687
37781_mask.png,45,1719.0,154.95331880577402,1.366691069692976,54.120236510939236,0.8996715265503663
37781_mask.png,46,1739.0,157.29646455628165,1.332269996983003,53.75872022286245,0.8832253453459771
37781_mask.png,47,998.0,116.32590180780451,1.1078677939308883,37.8021163428716,0.9268032524560619
37781_mask.png,48,1521.0,143.53910524340094,1.0360402764692789,45.221676218380054,0.9276808864103162
37781_mask.png,49,2346.0,178.50966799187808,1.0640563618144807,56.08029957123981,0.9251547592541959
37781_mask.png,50,1764.0,155.4386001800126,1.1126756015675332,50.24937810560445,0.9174675060260007
37781_mask.png,51,726.0,98.08326112068522,1.043171429739893,30.886890422961002,0.9483238883742093
37781_mask.png,52,2061.0,168.95331880577402,1.1342753442453946,54.378304497290095,0.907307292271685
37781_mask.png,53,1684.0,150.95331880577402,1.0431678823345818,47.20169488482379,0.9286811270544391
37781_mask.png,54,1802.0,158.95331880577402,1.3287662035594832,55.362442142665635,0.8962423270679482
