image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37816_mask.png,1,929.0,111.1543289325507,1.0124704766244805,34.713109915419565,0.9448716441181265
37816_mask.png,2,1573.0,145.78174593052023,1.083586381831496,45.880278987817846,0.9301056708803842
37816_mask.png,3,1251.0,131.88225099390857,1.3164547200314356,45.45327270945405,0.903846064537021
37816_mask.png,4,1697.0,151.78174593052023,1.0594278851106973,47.67598976424087,0.9256623888556857
37816_mask.png,5,1603.0,149.4386001800126,1.3543391460774308,51.40038910358559,0.902023401640546
37816_mask.png,6,1613.0,147.0538238691624,1.0840860088965747,46.84015371452148,0.9373279931255556
37816_mask.png,7,2160.0,172.26702730475878,1.076017020448964,54.3323108288245,0.91465917729785
37816_mask.png,8,1749.0,153.78174593052023,1.0304530082302332,47.853944456021594,0.9293731020469296
37816_mask.png,9,1393.0,137.88225099390857,1.0690664164329025,43.41658669218482,0.9207553494648794
37816_mask.png,10,1769.0,155.78174593052023,1.267982277813399,53.14132102234569,0.9160191713872994
37816_mask.png,11,2002.0,166.36753236814712,1.174590081585498,55.21775076911409,0.9089432882689504
37816_mask.png,12,540.0,85.01219330881975,1.2372770114185176,28.861739379323623,0.9389472226529537
37816_mask.png,13,1741.0,153.1959594928933,1.0357410468664172,47.853944456021594,0.9322105488331608
37816_mask.png,14,1645.0,149.53910524340094,1.1296346150336989,48.507731342539614,0.9244133543754919
37816_mask.png,15,1465.0,141.29646455628165,1.2095521053770915,47.43416490252569,0.9221145995116926
37816_mask.png,16,368.0,72.76955262170047,1.2170218584410404,24.515301344262525,0.8732895691051075
37816_mask.png,17,1605.0,148.36753236814712,1.2364249947581967,49.4064773081425,0.9162355818973741
37816_mask.png,18,2820.0,195.3380951166243,1.0214237896729554,60.21627686929839,0.9287205936101038
37816_mask.png,19,1988.0,165.4386001800126,1.0841062537068995,52.46903848937962,0.9127514900220473
37816_mask.png,20,1481.0,140.71067811865476,1.0682755614195367,44.91102314577124,0.93996311216264
37816_mask.png,21,1270.0,131.63961030678928,1.1557258382899007,43.08131845707603,0.9209592389127548
37816_mask.png,22,1450.0,143.29646455628165,1.3839428951004016,50.60632371551998,0.88737444023953
37816_mask.png,23,861.0,111.25483399593905,1.4988909990159762,39.6232255123179,0.8741284098394635
37816_mask.png,24,1426.0,143.05382386916236,1.4519624087408682,50.00999900019995,0.8756497889112045
37816_mask.png,25,1581.0,145.0538238691624,1.1345171905501819,47.29693436154187,0.9442421214814176
37816_mask.png,26,1318.0,133.63961030678928,1.1687062218861193,44.204072210600685,0.9273739089626668
