image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37813_mask.png,1,1884.0,161.4386001800126,1.1957502927715606,53.46026561849464,0.9083976376141154
37813_mask.png,2,1892.0,162.02438661763952,1.0328080416997423,50.99019513592785,0.9056705045686979
37813_mask.png,3,1706.0,154.95331880577405,1.152461088635823,49.64876634922564,0.8928677279202585
37813_mask.png,4,1573.0,146.71067811865476,1.184982906497979,48.27007354458868,0.9183646063003824
37813_mask.png,5,808.0,104.5685424949238,1.1147445290585978,33.28663395418648,0.9285795506154199
37813_mask.png,6,1419.0,141.88225099390857,1.174693183907423,47.43416490252569,0.8858009044986306
37813_mask.png,7,1871.0,159.19595949289334,1.036169043908048,49.39635614091387,0.9277256619557621
37813_mask.png,8,2295.0,178.5096679918781,1.2164982528575858,59.09314681077663,0.9050426992704086
37813_mask.png,9,1155.0,128.22539674441617,1.494474145729692,46.647615158762406,0.8827622343854056
37813_mask.png,10,1336.0,135.29646455628165,1.0830810769589276,42.720018726587654,0.9171564525634974
37813_mask.png,11,1995.0,164.8528137423857,1.1123415050997556,53.85164807134504,0.9224865349327486
37813_mask.png,12,1723.0,152.12489168102783,1.078517463859354,48.60041152089147,0.935609402109613
37813_mask.png,13,1557.0,146.95331880577405,1.1637387980045404,48.16637831516918,0.9060239525456873
37813_mask.png,14,1737.0,154.12489168102783,1.1521593205203626,49.72926703662542,0.9188912450530272
37813_mask.png,15,1571.0,145.53910524340094,1.0395601048544978,45.5411901469428,0.9320230387663884
37813_mask.png,16,2142.0,170.85281374238568,1.0421958180317594,53.75872022286245,0.9221149422000195
37813_mask.png,17,1314.0,137.29646455628165,1.3832939372977684,48.25971404805462,0.8759645303560728
37813_mask.png,18,1466.0,142.12489168102783,1.0525073957847013,43.9089968002003,0.9120182752589941
37813_mask.png,19,1629.0,149.53910524340094,1.0775577225581707,46.75467891024384,0.9154220998648488
37813_mask.png,20,1386.0,139.0538238691624,1.3418833903314196,48.76474136094644,0.9007561211154548
37813_mask.png,21,2334.0,178.8528137423857,1.1131696298176503,58.83026432033091,0.9168940656131254
37813_mask.png,22,1999.0,164.61017305526642,1.0635932573000109,51.73973328110612,0.9270631427157052
37813_mask.png,23,1559.0,145.29646455628165,1.087703504709762,46.61544808322666,0.9279955323582407
37813_mask.png,24,1426.0,138.71067811865476,1.0794415381250144,44.14748010928823,0.9313428821085552
37813_mask.png,25,755.0,101.49747468305833,1.2692583217731388,35.0,0.9209718201706624
37813_mask.png,26,1578.0,146.22539674441617,1.2019222569176948,48.27007354458868,0.9274088717889898
37813_mask.png,27,2170.0,176.50966799187808,1.1493537511521001,57.0701322935211,0.8752509720434518
37813_mask.png,28,1862.0,158.12489168102783,1.0150997658557084,49.20365840057018,0.9358129669422346
37813_mask.png,29,1421.0,141.53910524340094,1.1188863862524379,44.40720662234904,0.891355708720775
37813_mask.png,30,1613.0,146.46803743153546,1.073405113877416,47.01063709417264,0.9448405128946957
37813_mask.png,31,1779.0,155.78174593052023,1.0518762021960806,48.46648326421054,0.9211973464658032
37813_mask.png,32,1680.0,150.46803743153546,1.172390708413278,49.47726750741192,0.9324609060397323
37813_mask.png,33,1542.0,148.36753236814715,1.2776734807267744,50.0,0.880271194570561
37813_mask.png,34,1982.0,165.095454429505,1.2164924988003663,54.644304369257,0.9137834375889252
37813_mask.png,35,2267.0,175.68124086713186,1.102920181185666,55.80322571321482,0.9230189206937174
37813_mask.png,36,1438.0,141.88225099390857,1.113520576056088,45.5411901469428,0.8976615226702119
37813_mask.png,37,2030.0,166.8528137423857,1.1610661902444492,54.45181356024793,0.9163024172920888
37813_mask.png,38,1781.0,157.4386001800126,1.149973425285673,50.774009099144415,0.9029243060926128
37813_mask.png,39,1319.0,132.8111831820431,1.1263442397202532,43.60045871318328,0.939691650680234
37813_mask.png,40,1245.0,129.88225099390857,1.220183960279116,44.384682042344295,0.9274267151175198
37813_mask.png,41,1501.0,144.71067811865476,1.279076292782166,48.82622246293481,0.9007191555818864
37813_mask.png,42,1569.0,147.29646455628168,1.1435733439027798,47.43416490252569,0.9087578214493393
37813_mask.png,43,1100.0,122.8111831820431,1.0477876341445715,39.293765408777,0.916487863612864
37813_mask.png,44,1320.0,134.71067811865476,1.169780088942446,43.41658669218482,0.9140706209754297
