image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37808_mask.png,1,1829.0,160.95331880577402,1.1033581407741249,51.92301994298868,0.8872044209581118
37808_mask.png,2,1411.0,140.71067811865476,1.3166900948072224,47.80167361086848,0.8955354161117386
37808_mask.png,3,1749.0,156.36753236814712,1.1156997804640716,50.44799302251776,0.8988899156367084
37808_mask.png,4,1648.0,152.12489168102786,1.2635610361987353,51.419840528729765,0.8948835140317128
37808_mask.png,5,1576.0,146.71067811865476,1.0733138309312744,45.89117562233506,0.9201160963314702
37808_mask.png,6,1325.0,135.05382386916236,1.243791202921775,44.91102314577124,0.9128763837516588
37808_mask.png,7,1700.0,153.19595949289334,1.205038895689829,50.48762224545735,0.9102572849031434
37808_mask.png,8,2028.0,168.02438661763952,1.1113940810421652,53.48831648126533,0.9026786638039963
37808_mask.png,9,1894.0,162.36753236814712,1.2619670052570593,54.91812087098393,0.902799807664532
37808_mask.png,10,2662.0,191.23759005323592,1.083129864559595,60.166435825965294,0.9146846498736487
37808_mask.png,11,2156.0,177.9238815542512,1.4622478012702216,62.20128616033595,0.8558351739058481
37808_mask.png,12,1305.0,135.39696961967,1.234500208200876,46.22769732530488,0.8945456065291221
37808_mask.png,13,2292.0,177.19595949289334,1.265161792740179,59.841457201508724,0.9173115207788762
37808_mask.png,14,1424.0,142.12489168102783,1.3215346012219276,48.877397639399746,0.885889511574903
37808_mask.png,15,1937.0,166.36753236814712,1.239156845203709,55.21775076911409,0.8794321425459325
37808_mask.png,16,2429.0,182.16652224137047,1.1653536491215648,60.41522986797286,0.9198144847478419
37808_mask.png,17,1219.0,129.88225099390857,1.0032436418578914,40.311288741492746,0.9080587676532182
37808_mask.png,18,779.0,102.66904755831213,1.2582942267201331,34.92849839314596,0.9286846245338544
37808_mask.png,19,1565.0,146.36753236814712,1.1075630443567008,46.87216658103186,0.9179831377109778
37808_mask.png,20,2211.0,173.68124086713192,1.1640794993851211,56.85068161420758,0.9210703029309281
37808_mask.png,21,2321.0,181.095454429505,1.0473945313601356,56.88585061331157,0.8893442582142956
37808_mask.png,22,2118.0,169.09545442950497,1.1552647767396167,55.21775076911409,0.930833389809734
37808_mask.png,23,1677.0,152.71067811865476,1.280648899834478,51.19570294468082,0.9036580366044252
37808_mask.png,24,762.0,100.66904755831213,1.103419283983085,32.31098884280702,0.9448718617810679
37808_mask.png,25,2080.0,169.78174593052023,1.3004081996265844,58.05170109479997,0.9067576085664009
37808_mask.png,26,2080.0,168.61017305526642,1.1378447762568447,54.70831746635972,0.9194024373028005
37808_mask.png,27,1488.0,140.8111831820431,1.0822622647181617,44.94441010848846,0.9430582089935389
37808_mask.png,28,2070.0,167.53910524340094,1.1315945451036993,55.0,0.9267184853524312
37808_mask.png,29,1276.0,131.39696961967,1.2148874581821,43.68065933568311,0.9287307813572137
37808_mask.png,30,1693.0,152.12489168102783,1.1763317778123943,49.64876634922564,0.9193190468784531
37808_mask.png,31,1384.0,137.29646455628165,1.0307340133370517,42.579337712087536,0.9226293074678878
37808_mask.png,32,1543.0,147.19595949289334,1.236884832649513,49.040799340956916,0.8949195846390978
37808_mask.png,33,1348.0,138.22539674441617,1.3831730977013543,48.84669896727925,0.8865925260941356
37808_mask.png,34,1780.0,157.29646455628165,1.3063459325888531,54.20332093147061,0.904048944632455
37808_mask.png,35,2012.0,168.12489168102786,1.2848593600120097,56.568542494923804,0.8944865307770494
37808_mask.png,36,2217.0,176.02438661763952,1.2379306128660654,58.249463516842795,0.8991452987367652
37808_mask.png,37,1538.0,144.46803743153546,1.1575938368889769,47.80167361086848,0.9260248761118419
37808_mask.png,38,1820.0,158.71067811865476,1.2593059598990217,53.16013544000805,0.9079646858608857
37808_mask.png,39,1445.0,140.71067811865476,1.0948523429535906,45.17742799230607,0.9171145827650335
37808_mask.png,40,1945.0,163.53910524340097,1.2302818184599948,54.644304369257,0.9138738177303525
37808_mask.png,41,1691.0,151.78174593052023,1.1621811236998822,49.4064773081425,0.9223895695668618
37808_mask.png,42,2153.0,172.61017305526642,1.236533189688272,57.38466694161429,0.9080737423635479
37808_mask.png,43,1387.0,138.46803743153546,1.3015183297487345,47.29693436154187,0.9090489122745866
37808_mask.png,44,1322.0,134.22539674441617,1.1878000644079107,44.82186966202994,0.922087058027489
37808_mask.png,45,1419.0,139.9827560572969,1.0442251161115697,44.77722635447622,0.910003745197271
37808_mask.png,46,1942.0,163.7817459305202,1.2861356202571612,56.32051136131489,0.909762636791634
37808_mask.png,47,1207.0,132.5685424949238,1.526951015255073,48.507731342539614,0.8630504256353888
37808_mask.png,48,1631.0,148.12489168102786,1.0905144470185364,47.67598976424087,0.9341308897499055
37808_mask.png,49,1918.0,162.2670273047588,1.135301621137101,52.20153254455275,0.9153725963407662
37808_mask.png,50,1815.0,159.09545442950497,1.2539613322780823,53.009433122794285,0.9010957689739884
37808_mask.png,51,1884.0,159.7817459305202,1.0084968729803554,49.040799340956916,0.9273345435996987
37808_mask.png,52,1348.0,134.71067811865476,1.0470179070082752,42.15447781671598,0.9334599977839995
37808_mask.png,53,1402.0,138.46803743153546,1.1428015317887774,45.12205669071391,0.9188800108211755
37808_mask.png,54,1107.0,126.36753236814712,1.294144088029606,43.289721643826724,0.8711370301611867
37808_mask.png,55,1555.0,146.36753236814712,1.183976218509555,47.75981574503821,0.912117430760748
37808_mask.png,56,1299.0,133.29646455628165,1.0849904343908428,42.05948168962618,0.9187170021668304
37808_mask.png,57,1786.0,156.95331880577405,1.2602407884665043,52.88667128870941,0.9110669907982359
37808_mask.png,58,1491.0,143.53910524340094,1.2845670318071116,49.20365840057018,0.9093834330294421
37808_mask.png,59,1948.0,164.95331880577405,1.0381155108935674,51.62363799656123,0.8996564561528988
37808_mask.png,60,2207.0,174.61017305526642,1.0968294668912304,55.569775957799216,0.9096474609942233
37808_mask.png,61,1462.0,141.88225099390857,1.263545521927636,48.010415536631214,0.9126433561501042
37808_mask.png,62,1957.0,163.1959594928933,1.1424895908150137,53.150729063673246,0.9233830233048894
37808_mask.png,63,829.0,105.49747468305833,1.0744773719294791,33.60059523282288,0.9360095216552062
37808_mask.png,64,1685.0,154.46803743153546,1.2418677455764473,51.22499389946279,0.8874267420717059
37808_mask.png,65,2068.0,168.02438661763952,1.1225311652996874,54.037024344425184,0.9204829766995386
37808_mask.png,66,1400.0,137.63961030678928,1.0602837156572373,42.95346318982906,0.9286477931311933
37808_mask.png,67,1406.0,137.63961030678928,1.0215017759171947,42.80186911806539,0.9326277122446127
37808_mask.png,68,2475.0,184.16652224137047,1.1424600197467885,59.20304046246274,0.91698808611104
37808_mask.png,69,2176.0,173.6812408671319,1.1427571811490795,56.32051136131489,0.9064898141916329
37808_mask.png,70,1388.0,138.5685424949238,1.0824981751307055,44.82186966202994,0.9083851632682655
