image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37764_mask.png,1,1965.0,162.02438661763952,1.0307418318324384,50.695167422546305,0.9406144510980398
37764_mask.png,2,2102.0,173.29646455628168,1.28366478080915,57.271284253105414,0.8795553412984473
37764_mask.png,3,1744.0,153.78174593052023,1.052802474943019,48.373546489791295,0.9267162321154059
37764_mask.png,4,1353.0,135.88225099390854,1.1433977525830128,43.93176527297759,0.9208357998515135
37764_mask.png,5,1598.0,146.71067811865476,1.0765377575175796,46.61544808322666,0.9329603565594475
37764_mask.png,6,1223.0,128.81118318204307,1.0718428599597272,40.44749683231337,0.9262520501001326
37764_mask.png,7,1393.0,136.71067811865476,1.0657523693098978,43.41658669218482,0.9366042096298118
37764_mask.png,8,1469.0,140.95331880577402,1.1309901073493855,46.09772228646444,0.9291397662879907
37764_mask.png,9,1225.0,130.29646455628165,1.0491080554472696,42.05948168962618,0.9067356457659997
37764_mask.png,10,1797.0,156.61017305526642,1.1821564247346406,51.97114584074513,0.9206997012054509
37764_mask.png,11,1243.0,129.39696961967,1.102674445166916,41.617304093369626,0.9328950344837074
37764_mask.png,12,1880.0,160.02438661763952,1.1268203533466137,51.62363799656123,0.9225615935998065
37764_mask.png,13,1810.0,156.36753236814712,1.0697512140896643,49.72926703662542,0.9302405644953928
37764_mask.png,14,814.0,105.7401153701776,1.0714567058416404,33.54101966249684,0.9148601464579339
37764_mask.png,15,1560.0,145.88225099390854,1.0225015586614508,45.34313619501854,0.9211482905411016
37764_mask.png,16,1263.0,131.53910524340094,1.1625384295875714,43.08131845707603,0.917283217611893
37764_mask.png,17,2504.0,186.7523086789974,1.174462621002826,61.032778078668514,0.9022195423287823
37764_mask.png,18,861.0,111.1543289325507,1.3112924995659154,37.8021163428716,0.8757098876057126
37764_mask.png,19,1649.0,149.53910524340094,1.0497514245621686,46.84015371452148,0.9266611680031527
37764_mask.png,20,1425.0,139.63961030678928,1.1419879988855803,46.32493928760188,0.9183483965731234
