image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37890_mask.png,1,1659.0,150.36753236814712,1.127415371138358,48.507731342539614,0.9220364811141789
37890_mask.png,2,2014.0,164.8528137423857,1.0702139351060327,52.61178575186362,0.9312721209797271
37890_mask.png,3,1387.0,137.88225099390857,1.0892635671076403,44.41846462902562,0.9167894254901562
37890_mask.png,4,1920.0,161.19595949289334,1.055164590098225,51.0,0.9285446443048249
37890_mask.png,5,1469.0,140.71067811865476,1.069153768541148,44.721359549995796,0.9323469356967711
37890_mask.png,6,1341.0,134.46803743153546,1.20627291551032,45.221676218380054,0.9319669451314361
37890_mask.png,7,2100.0,169.6812408671319,1.048605751948481,52.839379254491625,0.9165612572004939
37890_mask.png,8,1511.0,142.12489168102783,1.028780385053517,44.64302857109943,0.9400133792062348
37890_mask.png,9,1257.0,130.46803743153546,1.0503675010248315,41.23105625617661,0.9279762954893616
37890_mask.png,10,1534.0,143.53910524340094,1.091647969305604,46.84015371452148,0.9356097828753618
37890_mask.png,11,1865.0,158.61017305526642,1.0409993128819703,49.49747468305833,0.9315938701305193
37890_mask.png,12,1966.0,163.19595949289334,1.0124249133852854,50.44799302251776,0.9276295471729239
37890_mask.png,13,1204.0,127.9827560572969,1.1708393177454397,42.43819034784589,0.923705297561961
37890_mask.png,14,1891.0,160.61017305526644,1.1740429335903444,52.630789467763066,0.9212028921487105
37890_mask.png,15,1474.0,142.02438661763952,1.1450254207563884,47.38143096192854,0.9182934845753032
37890_mask.png,16,1542.0,147.29646455628165,1.369840337130681,51.35172830587107,0.8931195415391215
37890_mask.png,17,1832.0,158.61017305526642,1.0308616511000652,48.662100242385755,0.9151099035276736
37890_mask.png,18,2001.0,166.8528137423857,1.2219635573013217,55.0,0.9032123827593447
37890_mask.png,19,1507.0,142.71067811865476,1.1058767023670282,45.79301256742124,0.9298441792596366
37890_mask.png,20,1099.0,123.63961030678928,1.1037231294339298,39.395431207184416,0.9034254096495379
37890_mask.png,21,1680.0,150.71067811865476,1.0778336964368775,48.010415536631214,0.9294608422515872
37890_mask.png,22,668.0,95.25483399593904,1.0925514839283499,30.610455730027933,0.9251502648660413
37890_mask.png,23,1290.0,133.78174593052023,1.074712672021289,42.42640687119285,0.9057448126071109
37890_mask.png,24,2280.0,176.2670273047588,1.0305514764350565,54.42425929675111,0.922152080443156
37890_mask.png,25,1446.0,139.88225099390854,1.0271592142515182,44.01136216933077,0.9286518584744883
37890_mask.png,26,1326.0,135.0538238691624,1.2559886369117599,45.48626166217664,0.9135653470601501
37890_mask.png,27,795.0,106.32590180780451,1.2465293197328586,36.235341863986875,0.8836877667097918
37890_mask.png,28,1417.0,138.12489168102786,1.106410844332656,44.721359549995796,0.9333312632237709
37890_mask.png,29,1330.0,133.29646455628165,1.0620783832449157,42.37924020083418,0.9406417343201574
37890_mask.png,30,1524.0,143.05382386916236,1.0387087003490698,44.41846462902562,0.93582768464283
37890_mask.png,31,1789.0,156.02438661763952,1.0178796524804747,48.16637831516918,0.9234964637520919
37890_mask.png,32,1419.0,138.71067811865476,1.075523819235493,44.384682042344295,0.9267710727293408
37890_mask.png,33,1827.0,157.78174593052023,1.0919591217428628,50.60632371551998,0.9222207646212667
37890_mask.png,34,1631.0,148.36753236814712,1.089598998159083,47.51841748206689,0.9310780274608206
37890_mask.png,35,1278.0,131.05382386916236,1.1542089938687938,43.04648650006177,0.9350639706851838
37890_mask.png,36,2095.0,168.2670273047588,1.0692942343568783,53.46026561849464,0.929813498405646
37890_mask.png,37,1129.0,124.12489168102786,1.1213618016957725,40.718546143004666,0.9208439538572106
37890_mask.png,38,1326.0,133.88225099390854,1.088568380511687,42.7551166528639,0.9296241059172596
37890_mask.png,39,1587.0,148.46803743153546,1.081792876735871,47.20169488482379,0.904733883093778
37890_mask.png,40,2079.0,168.8528137423857,1.0392466399463522,52.55473337388365,0.916321231049839
37890_mask.png,41,1243.0,131.0538238691624,1.2511541605679073,44.04543109109048,0.9094558024739303
37890_mask.png,42,1498.0,141.53910524340094,1.1350709676366497,46.57252408878007,0.9396557717549057
37890_mask.png,43,1502.0,145.29646455628165,1.1041181537378746,46.32493928760188,0.8940662537537379
37890_mask.png,44,1313.0,138.22539674441617,1.199497283424341,44.94441010848846,0.8635726904759645
37890_mask.png,45,2452.0,187.6223663640862,1.1385745804082916,62.16912416947821,0.8753084308949544
37890_mask.png,46,1335.0,134.22539674441617,1.1207835735581952,42.95346318982906,0.9311544799294235
37890_mask.png,47,1535.0,146.02438661763952,1.0403382528251324,46.17358552246078,0.9046226606526199
37890_mask.png,48,1262.0,132.4680374315355,1.1188480402084502,42.20189569201838,0.9037473039284047
37890_mask.png,49,1702.0,152.95331880577405,1.0609891025481752,47.67598976424087,0.9142218781648025
37890_mask.png,50,1712.0,155.6812408671319,1.1624660578134218,49.39635614091387,0.887648565057655
37890_mask.png,51,1384.0,138.12489168102783,1.0696693744418062,43.289721643826724,0.9115952493307689
37890_mask.png,52,2191.0,173.4386001800126,1.1106633665211092,55.94640292279746,0.9152942249826481
37890_mask.png,53,1325.0,136.12489168102783,1.0582935820565342,43.41658669218482,0.898567378440823
37890_mask.png,54,1399.0,137.88225099390854,1.249063375353045,47.12748667179272,0.9247212734396031
37890_mask.png,55,1279.0,134.12489168102786,1.074984484573055,42.95346318982906,0.8934322808275942
37890_mask.png,56,1543.0,145.78174593052023,1.2261097697993233,48.104053883222775,0.9123668468966514
37890_mask.png,57,1863.0,162.2670273047588,1.170261474434382,51.86520991955976,0.8891236428481999
37890_mask.png,58,1053.0,119.15432893255071,1.1807333317442696,39.56008088970496,0.93200573559607
37890_mask.png,59,1271.0,130.46803743153546,1.0236352896786303,40.607881008493905,0.9383117514454882
37890_mask.png,60,1273.0,132.71067811865476,1.0390551067948077,42.15447781671598,0.9082941792436927
37890_mask.png,61,2161.0,172.50966799187808,1.248632590027373,58.309518948453004,0.9125102515757519
37890_mask.png,62,1388.0,136.12489168102786,1.1454762860846777,45.31004303683677,0.9412917141704615
37890_mask.png,63,1556.0,148.12489168102783,1.1185430700142256,47.4236228055175,0.8911757599330801
37890_mask.png,64,1320.0,136.22539674441617,1.2224106819909297,44.82186966202994,0.893856149620556
37890_mask.png,65,1730.0,152.95331880577402,1.0668719150933612,48.104053883222775,0.9292619560664563
37890_mask.png,66,875.0,108.32590180780451,1.1704685184504346,35.510561809129406,0.9370295579885302
37890_mask.png,67,1617.0,150.95331880577405,1.317867777015954,51.78802950489621,0.8917324123794701
37890_mask.png,68,2861.0,200.06601717798213,1.0602534980383493,62.96824596572466,0.8982165830850095
37890_mask.png,69,1719.0,153.78174593052023,1.1772634570330842,49.76946855251722,0.9134318824577884
37890_mask.png,70,811.0,105.63961030678928,1.25674209971862,37.107950630558946,0.913223623260459
37890_mask.png,71,1529.0,143.29646455628165,1.0570357047351733,45.0,0.93572104767327
37890_mask.png,72,1733.0,153.53910524340094,1.0920247284870983,49.03060268852505,0.923783957367787
37890_mask.png,73,1618.0,148.36753236814712,1.1457744817109126,48.104053883222775,0.9236568046790974
37890_mask.png,74,1127.0,122.81118318204308,1.062621300306507,38.600518131237564,0.9389834748106345
37890_mask.png,75,1415.0,139.0538238691624,1.0555096990979742,43.41658669218482,0.9196031106626037
