image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37979_mask.png,1,2490.0,184.7523086789974,1.0189849806986269,57.0350769263968,0.9167047104535259
37979_mask.png,2,1543.0,144.36753236814712,1.1788535858135443,47.885279575251516,0.9303293527094414
37979_mask.png,3,2550.0,186.16652224137044,1.0127297029269227,57.77542730261716,0.9245850626880021
37979_mask.png,4,1805.0,158.36753236814712,1.1770424454025037,52.49761899362675,0.904387957469631
37979_mask.png,5,1762.0,156.0243866176395,1.1368130516177073,51.54609587543949,0.9095588424433687
37979_mask.png,6,3043.0,202.40916292848976,1.0412076243210524,63.631753079732135,0.93336492981891
37979_mask.png,7,1528.0,144.71067811865476,1.1534760042984256,47.80167361086848,0.916921298953446
37979_mask.png,8,1970.0,166.02438661763952,1.1134080712035004,53.85164807134504,0.8981157682622284
37979_mask.png,9,2167.0,171.4386001800126,1.0322069160407854,53.36665625650534,0.9265130726763795
37979_mask.png,10,2080.0,169.095454429505,1.2194942157608744,56.515484603779164,0.9141328851766978
37979_mask.png,11,1072.0,121.05382386916237,1.1351077694723246,39.6232255123179,0.9192796033494313
37979_mask.png,12,1649.0,149.78174593052023,1.0747468806433647,47.43416490252569,0.9236612886730574
37979_mask.png,13,2355.0,179.3380951166243,1.081256161875292,56.4003546088143,0.9201437287377247
37979_mask.png,14,2312.0,177.92388155425115,1.0734235103000185,56.089214649520635,0.9177601679361418
37979_mask.png,15,3374.0,214.65180361560903,1.0097979823796925,66.06814663663572,0.9202076900409794
37979_mask.png,16,1894.0,160.8528137423857,1.1459809265504106,51.66236541235796,0.9198828332008405
37979_mask.png,17,3003.0,202.40916292848976,1.0085868160660547,61.91122676865643,0.9210959198968738
37979_mask.png,18,1598.0,146.95331880577405,1.0389170547422593,45.60701700396552,0.9298820013924267
37979_mask.png,19,1778.0,155.19595949289334,1.054436061905882,48.46648326421054,0.9276428470320605
37979_mask.png,20,1762.0,153.78174593052023,1.0434168728981916,48.38388161361178,0.9362809638688907
37979_mask.png,21,1536.0,143.78174593052023,1.1794017457969124,47.53945729601885,0.9336703639605825
37979_mask.png,22,1444.0,140.71067811865476,1.181835398104831,46.52956049652737,0.9164799013928778
37979_mask.png,23,1967.0,162.8528137423857,1.0697016168939124,51.66236541235796,0.9320166925139126
37979_mask.png,24,2001.0,165.4386001800126,1.0255097097690797,51.15662224971465,0.9187201868883885
37979_mask.png,25,1728.0,154.12489168102786,1.064753902795182,49.09175083453431,0.9141301505190734
37979_mask.png,26,2714.0,192.40916292848976,1.0300037424611608,59.53990258641679,0.9212302853785812
37979_mask.png,27,2004.0,165.4386001800126,1.066321869299518,52.23983154643591,0.9200975784729288
37979_mask.png,28,1043.0,119.63961030678928,1.2065546545734185,39.66106403010388,0.915680979053508
37979_mask.png,29,1971.0,164.02438661763952,1.0605498147826227,51.61395160225576,0.9206183849390513
37979_mask.png,30,1747.0,153.29646455628165,1.046175006451599,48.41487374764082,0.9341970491510122
37979_mask.png,31,1802.0,156.61017305526642,1.125685895642915,50.32891812864648,0.923261469990107
37979_mask.png,32,2318.0,177.92388155425118,1.0217452693214417,55.14526271584895,0.9201418984757683
37979_mask.png,33,1559.0,146.12489168102783,1.1864545543314524,48.373546489791295,0.9175031727652522
37979_mask.png,34,2831.0,196.40916292848976,1.0981645983584316,62.433965115151864,0.9222023910670912
