image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37947_mask.png,1,2509.0,185.095454429505,1.1066504728240134,59.20304046246274,0.9202779541750955
37947_mask.png,2,1819.0,158.95331880577402,1.0308103379574234,49.57822102496216,0.9046974433610421
37947_mask.png,3,1425.0,142.46803743153546,1.2139058645466172,47.70744176750625,0.8822462984846291
37947_mask.png,4,1217.0,127.63961030678928,1.0792609060648315,40.496913462633174,0.9387058039203962
37947_mask.png,5,1786.0,156.12489168102783,1.0025357752120831,48.507731342539614,0.9207612173488469
37947_mask.png,6,1242.0,130.71067811865476,1.2033356594261908,42.720018726587654,0.9135016252390904
37947_mask.png,7,2540.0,186.40916292848976,1.1020855611476248,59.682493245507096,0.9185632542568932
37947_mask.png,8,1263.0,129.63961030678928,1.0579886764258186,41.048751503547585,0.9443604290349631
37947_mask.png,9,2863.0,197.58073580374355,1.0412957489827133,61.40032573203501,0.9215990431299019
37947_mask.png,10,588.0,88.76955262170047,1.2629537172374774,30.083217912982647,0.9376896617105224
37947_mask.png,11,2175.0,172.61017305526644,1.1002880135492932,55.31726674375732,0.9173527123273181
37947_mask.png,12,1469.0,141.63961030678928,1.1383378081194675,47.16990566028302,0.9201575912699701
37947_mask.png,13,1584.0,146.12489168102783,1.0506477824909575,45.803929962395145,0.9322161806671966
37947_mask.png,14,2169.0,172.50966799187808,1.1380177748859714,56.36488268416781,0.9158883552373004
37947_mask.png,15,1544.0,145.29646455628165,1.2144882873642897,48.373546489791295,0.91906677483074
37947_mask.png,16,1757.0,155.19595949289334,1.1363192915406415,50.00999900019995,0.9166864354529417
37947_mask.png,17,1681.0,150.12489168102786,1.1391957354580315,49.040799340956916,0.9372860716926248
37947_mask.png,18,1630.0,148.71067811865476,1.0824968914765398,47.20169488482379,0.926217879825434
37947_mask.png,19,1515.0,143.63961030678928,1.1569087214756335,47.16990566028302,0.9227287670719783
37947_mask.png,20,2024.0,166.26702730475878,1.1017334012494735,53.48831648126533,0.9200429631414165
37947_mask.png,21,971.0,113.49747468305831,1.0306678876578637,35.4682957019364,0.9472327317644396
37947_mask.png,22,1801.0,157.4386001800126,1.1555052873414806,50.47771785649585,0.9130638266551351
37947_mask.png,23,1900.0,161.09545442950497,1.1816223187560986,53.31041174104736,0.9200192035045507
37947_mask.png,24,1416.0,138.46803743153546,1.0746642268332964,43.73785545725808,0.9280557027979919
37947_mask.png,25,1398.0,137.88225099390854,1.2750343414434862,47.20169488482379,0.9240602861104824
37947_mask.png,26,1494.0,143.0538238691624,1.1195945427428302,46.87216658103186,0.9174058798270259
37947_mask.png,27,1403.0,138.46803743153546,1.1924457747648918,46.09772228646444,0.919535417390948
37947_mask.png,28,1659.0,152.36753236814715,1.0897865648193423,48.010415536631214,0.8979897548981453
37947_mask.png,29,1798.0,155.53910524340094,1.0999433101850404,50.24937810560445,0.9339429730250319
37947_mask.png,30,2883.0,198.50966799187808,1.0251114641194374,61.91122676865643,0.9193718041240556
37947_mask.png,31,1514.0,142.46803743153546,1.1212441741748773,46.32493928760188,0.937347997126827
37947_mask.png,32,2070.0,168.02438661763952,1.1042942758889376,53.9351462406472,0.9213731923443157
37947_mask.png,33,1569.0,144.71067811865476,1.1110706710523914,47.16990566028302,0.9415245537028513
37947_mask.png,34,1781.0,155.53910524340094,1.1304135731843625,50.24937810560445,0.9251125889641724
37947_mask.png,35,1689.0,151.53910524340094,1.0674515381490874,47.67598976424087,0.924251313195066
37947_mask.png,36,1207.0,128.22539674441617,1.0558704119830709,40.607881008493905,0.9225056423404194
37947_mask.png,37,1539.0,144.95331880577402,1.2600885077653647,49.64876634922564,0.9204329499858317
37947_mask.png,38,1597.0,147.29646455628165,1.1711701221808664,48.27007354458868,0.924975296911788
37947_mask.png,39,2326.0,178.2670273047588,1.137495836415107,58.008620049092706,0.9197663771020904
37947_mask.png,40,1523.0,145.29646455628165,1.2031080689606481,47.80167361086848,0.906566514292239
37947_mask.png,41,1563.0,147.78174593052023,1.230278588351776,49.49747468305833,0.8993469285792639
37947_mask.png,42,1701.0,151.53910524340094,1.0885891211966248,48.507731342539614,0.9308179299850843
37947_mask.png,43,2720.0,192.99494936611666,1.0349638187294286,59.841457201508724,0.9176707317710636
37947_mask.png,44,1953.0,164.36753236814712,1.1450898430182541,53.41348144429457,0.9084060896764963
37947_mask.png,45,2111.0,174.2670273047588,1.1985145810383637,57.48912940721924,0.8735095379241422
37947_mask.png,46,1327.0,134.71067811865476,1.064691046778435,42.579337712087536,0.9189179651775722
37947_mask.png,47,1450.0,138.71067811865476,1.0135880060058515,43.46262762420146,0.9470176571230049
37947_mask.png,48,1797.0,158.6101730552664,1.1380151294978373,50.44799302251776,0.897626908645868
37947_mask.png,49,2196.0,173.68124086713192,1.1004773518791426,55.57877292636101,0.9148215220426585
37947_mask.png,50,1837.0,158.02438661763952,1.0417306878760293,49.24428900898052,0.9244231095216127
37947_mask.png,51,2681.0,191.33809511662426,1.0632364122841,59.841457201508724,0.9202456771417427
