image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37936_mask.png,1,2641.0,190.50966799187808,1.1462034659760247,61.18823416311342,0.9144168598470115
37936_mask.png,2,772.0,101.39696961966999,1.1257134629290322,33.24154027718932,0.943576710198285
37936_mask.png,3,1896.0,160.8528137423857,1.0653988343439602,50.32891812864648,0.9208541983890145
37936_mask.png,4,1402.0,138.71067811865476,1.3150610376008696,48.662100242385755,0.9156681070941055
37936_mask.png,5,1308.0,133.0538238691624,1.1460605246192925,43.41658669218482,0.9284593353496027
37936_mask.png,6,3619.0,223.92388155425118,1.1017292846287017,71.8679344353238,0.9069798105588144
37936_mask.png,7,1428.0,138.71067811865476,1.0510213080586623,43.73785545725808,0.9326491133597593
37936_mask.png,8,1867.0,160.36753236814712,1.093899419492302,51.03920062069938,0.9122655791778892
37936_mask.png,9,2945.0,199.68124086713192,1.0557848905538405,63.60031446463138,0.9281552584499865
37936_mask.png,10,1207.0,128.46803743153546,1.3638547249489457,45.27692569068709,0.9190242157717017
37936_mask.png,11,1819.0,157.78174593052023,1.0074381153079608,49.03060268852505,0.9181825784598162
37936_mask.png,12,1554.0,145.29646455628165,1.1209416693255547,47.01063709417264,0.9250192798490737
37936_mask.png,13,1387.0,137.29646455628165,1.179751792292559,45.70557952810576,0.9246292264869657
37936_mask.png,14,1722.0,153.4386001800126,1.083165950710227,48.30113870293329,0.919123257399948
37936_mask.png,15,2183.0,174.26702730475878,1.041042499043826,54.3415126767741,0.9033023786302242
37936_mask.png,16,1165.0,127.49747468305831,1.0810286276354348,42.5205832509386,0.9006014122264433
37936_mask.png,17,1294.0,133.88225099390857,1.0522512890538158,42.05948168962618,0.9071897383536452
37936_mask.png,18,1869.0,158.36753236814712,1.039106229070173,49.64876634922564,0.9364548988979171
37936_mask.png,19,1384.0,137.88225099390854,1.0408205748094657,43.278170016764804,0.9148064635027952
37936_mask.png,20,1755.0,153.29646455628165,1.071767252287081,48.76474136094644,0.9384749978592023
37936_mask.png,21,1208.0,127.39696961966999,1.1434620306531043,42.190046219457976,0.9353165156591821
37936_mask.png,22,2184.0,171.53910524340094,1.0433287807086218,54.20332093147061,0.9326876306446735
37936_mask.png,23,1450.0,139.88225099390857,1.1406959529949532,45.48626166217664,0.9312207432835459
37936_mask.png,24,1854.0,159.19595949289334,1.1012016876430475,50.99019513592785,0.9192962999818188
37936_mask.png,25,2236.0,174.61017305526642,1.133398384703787,56.515484603779164,0.9216002368749813
37936_mask.png,26,2633.0,189.3380951166243,1.0416338220294281,58.872744118140105,0.9229639030468114
37936_mask.png,27,864.0,108.91168824543142,1.2713997281468115,37.013511046643494,0.9153235288678286
37936_mask.png,28,1599.0,147.78174593052023,1.222707087457272,49.040799340956916,0.920061253229842
37936_mask.png,29,1557.0,145.88225099390854,1.2102830137695997,48.46648326421054,0.9193768515208303
37936_mask.png,30,1577.0,146.12489168102783,1.0856323655019668,46.32493928760188,0.9280965384546521
37936_mask.png,31,1558.0,148.71067811865476,1.3205340368091194,50.695167422546305,0.885305188201243
37936_mask.png,32,1275.0,130.22539674441617,1.032011129440438,40.8166632639171,0.9447756038719809
37936_mask.png,33,1696.0,154.12489168102783,1.099528019236748,48.104053883222775,0.8972018143983502
37936_mask.png,34,1634.0,149.53910524340094,1.2388993956022103,50.48762224545735,0.9182318668994247
37936_mask.png,35,1857.0,161.78174593052023,1.0317882390777666,50.80354318352215,0.8915849559103624
37936_mask.png,36,1756.0,155.78174593052023,1.0608013354791417,48.877397639399746,0.9092875437852447
37936_mask.png,37,1775.0,154.95331880577402,1.1479097329773298,50.60632371551998,0.9289801975723677
37936_mask.png,38,2017.0,165.1959594928933,1.1255483519697018,53.823786563191554,0.9287886951771352
37936_mask.png,39,1126.0,123.05382386916236,1.0782976911361342,38.8329756778952,0.9344542139648357
37936_mask.png,40,388.0,73.01219330881976,1.2111556793852842,24.166091947189145,0.9146412829530072
37936_mask.png,41,2550.0,190.06601717798213,1.1330836337791959,63.06346010171025,0.8870356940505915
37936_mask.png,42,1712.0,155.4386001800126,1.193379132102459,50.0,0.8904219786374792
37936_mask.png,43,2466.0,191.6812408671319,1.439770853608302,66.57326790837296,0.8434196440883387
