image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37885_mask.png,1,1976.0,163.78174593052023,1.149546778835665,53.41348144429457,0.9256905099383461
37885_mask.png,2,1534.0,148.71067811865476,1.523177514320135,53.14132102234569,0.8716676243265128
37885_mask.png,3,2061.0,166.8528137423857,1.1328279675989126,53.907327887774215,0.930295212827091
37885_mask.png,4,1434.0,139.0538238691624,1.091881415353398,44.654227123532216,0.9319511382969424
37885_mask.png,5,1479.0,157.39696961967,2.1321453106238697,61.18823416311342,0.7502142425970395
37885_mask.png,6,1721.0,152.61017305526642,1.0542092628513744,47.53945729601885,0.9285894916796623
37885_mask.png,7,1766.0,155.78174593052023,1.1869404710680627,51.62363799656123,0.9144657188637483
37885_mask.png,8,1638.0,149.4386001800126,1.1182479574693636,47.70744176750625,0.921718235737501
37885_mask.png,9,1902.0,160.61017305526642,1.0943540023340033,51.10772935672255,0.9265615551913529
37885_mask.png,10,2390.0,182.16652224137044,1.2078279027109133,60.21627686929839,0.9050459524690585
37885_mask.png,11,2066.0,167.68124086713192,1.0622372787580856,53.36665625650534,0.9233603527593475
37885_mask.png,12,1757.0,154.71067811865476,1.131512428884274,50.0,0.9224461999495751
37885_mask.png,13,1195.0,127.05382386916237,1.1374560340605697,40.85339643163099,0.9302555905871958
37885_mask.png,14,1366.0,135.88225099390854,1.1191726512401758,43.657759905886145,0.9296834461176405
37885_mask.png,15,798.0,104.5685424949238,1.155122453499377,34.713109915419565,0.9170872294444369
37885_mask.png,16,1641.0,149.88225099390857,1.1330476472155198,48.27007354458868,0.9179478971882037
37885_mask.png,17,3528.0,220.3086578651014,1.0600945482830075,68.62215385719105,0.9134300838480477
37885_mask.png,18,2204.0,176.8528137423857,1.1633998074918284,58.249463516842795,0.8855182302290198
37885_mask.png,19,1598.0,146.95331880577405,1.1274535012546414,47.50789408087881,0.9298820013924267
37885_mask.png,20,1711.0,152.61017305526642,1.0423692215763145,48.16637831516918,0.9231938525647311
37885_mask.png,21,1517.0,145.88225099390854,1.3377777405005757,50.24937810560445,0.895757664583879
37885_mask.png,22,1798.0,158.36753236814712,1.197984516211025,52.08646657242167,0.9008806357509123
37885_mask.png,23,2179.0,174.2670273047588,1.1610998679204272,57.0087712549569,0.9016472208132192
37885_mask.png,24,1710.0,152.61017305526642,1.164378461870914,49.76946855251722,0.9226542886532381
37885_mask.png,25,1960.0,166.02438661763952,1.178141942164589,54.20332093147061,0.8935568049715572
37885_mask.png,26,554.0,86.08326112068522,1.0328232022339308,27.294688127912362,0.9394684642583883
37885_mask.png,27,1309.0,134.71067811865476,1.095273490622287,43.104524124504614,0.9064533658006344
37885_mask.png,28,1418.0,139.0538238691624,1.2154801303421021,47.01063709417264,0.9215527992364466
37885_mask.png,29,1495.0,142.36753236814715,1.0999615443055966,45.89117562233506,0.9268920166421888
37885_mask.png,30,2254.0,175.6812408671319,1.0971587883653193,56.302753041036986,0.9177259140907094
37885_mask.png,31,1529.0,144.71067811865476,1.1262465611103747,47.75981574503821,0.9175213783375779
37885_mask.png,32,1267.0,129.98275605729688,1.099449812345869,41.773197148410844,0.9423559923486416
37885_mask.png,33,1476.0,142.12489168102783,1.2253429935207492,47.853944456021594,0.9182394094694921
37885_mask.png,34,1701.0,151.53910524340094,1.0204983744155647,47.20169488482379,0.9308179299850843
37885_mask.png,35,2427.0,187.23759005323595,1.026332959239372,60.63827174318213,0.8699485228621092
37885_mask.png,36,2104.0,171.6812408671319,1.1508417093869225,55.226805085936306,0.8970360820627273
37885_mask.png,37,1322.0,133.05382386916236,1.042347262209553,41.97618372363071,0.9383969734955468
37885_mask.png,38,1719.0,155.4386001800126,1.2923925879585978,52.630789467763066,0.894062722709011
37885_mask.png,39,1239.0,128.81118318204307,1.0265493862173447,40.311288741492746,0.9383698201750322
37885_mask.png,40,2179.0,177.09545442950497,1.5206403608170418,64.1404708432983,0.8730764340717544
37885_mask.png,41,1275.0,131.39696961967,1.1065668079025444,42.638011210655684,0.9280029359172786
37885_mask.png,42,2841.0,199.92388155425115,1.1076399963972392,64.63745044476924,0.8932062382093963
37885_mask.png,43,1350.0,135.74011537017762,1.2558252260748108,46.61544808322666,0.920719210301699
37885_mask.png,44,1082.0,124.32590180780451,1.453841462380773,44.01136216933077,0.8796580645447626
37885_mask.png,45,1876.0,161.53910524340094,1.263428024370093,54.08326913195984,0.9034151141284158
37885_mask.png,46,1522.0,143.0538238691624,1.022516662422053,44.384682042344295,0.934599564321776
37885_mask.png,47,1111.0,123.05382386916237,1.176280971315372,39.824615503479755,0.9220058896224976
37885_mask.png,48,2394.0,186.50966799187805,1.289661467526236,62.51399843235114,0.8648311264994522
37885_mask.png,49,379.0,75.25483399593905,1.5995332646785463,28.178005607210743,0.8409695476318979
37885_mask.png,50,1802.0,156.71067811865473,1.1317643296823061,51.22499389946279,0.9220775979291471
37885_mask.png,51,1582.0,146.71067811865476,1.1212459406989013,47.07440918375928,0.9236190763936458
37885_mask.png,52,1685.0,151.53910524340097,1.1615182200224774,49.8196748283246,0.9220624409317263
