image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37853_mask.png,1,1693.0,153.78174593052023,1.1590580924187703,50.80354318352215,0.899616158813866
37853_mask.png,2,1867.0,160.0243866176395,1.1914171030067442,53.600373133029585,0.9161821783249147
37853_mask.png,3,434.0,75.35533905932738,1.1461928975239584,25.0,0.96044287032664
37853_mask.png,4,1767.0,166.36753236814712,1.22791862890095,51.10772935672255,0.8022491460395781
37853_mask.png,5,1123.0,130.9116882454314,1.5373993661592646,48.27007354458868,0.8234415421352993
37853_mask.png,6,2570.0,186.50966799187808,1.1603793567907263,62.0966987850401,0.9284110255236389
37853_mask.png,7,2070.0,168.0243866176395,1.2047169393611954,55.31726674375732,0.9213731923443161
37853_mask.png,8,1709.0,151.78174593052023,1.112495607654674,48.54894437575342,0.9322080274333334
37853_mask.png,9,1556.0,144.46803743153546,1.1073160283046835,46.61544808322666,0.9368626184850626
37853_mask.png,10,898.0,119.63961030678928,1.7610474991208254,44.82186966202994,0.7883811305753119
37853_mask.png,11,1661.0,151.95331880577405,1.0986047527047802,49.25444142409901,0.9039806130759498
37853_mask.png,12,1945.0,161.19595949289334,1.0017121713480324,50.08991914547278,0.9406350693608773
37853_mask.png,13,1257.0,133.88225099390857,1.3951470925772693,47.16990566028302,0.8812500008582165
37853_mask.png,14,1893.0,159.7817459305202,1.0849369701677825,51.264022471905186,0.9317644856869582
37853_mask.png,15,2080.0,168.61017305526644,1.0584247780961404,52.630789467763066,0.9194024373028
37853_mask.png,16,2200.0,173.6812408671319,1.0730712155264661,54.589376255824725,0.9164878636128642
37853_mask.png,17,1481.0,143.88225099390857,1.3789886977699086,50.60632371551998,0.8989809220364771
37853_mask.png,18,1282.0,134.22539674441617,1.3760193671824972,47.01063709417264,0.8941872983292292
37853_mask.png,19,1821.0,158.50966799187808,1.1271853636875167,50.60632371551998,0.9107691198375415
37853_mask.png,20,1761.0,155.19595949289334,1.1776137840128467,51.478150704935004,0.9187733709918214
37853_mask.png,21,761.0,110.32590180780453,1.6756574953537142,40.0,0.7856688752547143
37853_mask.png,22,1297.0,132.22539674441617,1.0317248418061475,41.400483088968905,0.9322235769264747
37853_mask.png,23,718.0,97.84062043356595,1.0707932885592075,31.240998703626616,0.942531584028454
37853_mask.png,24,1832.0,160.61017305526644,1.226975931452491,53.2634959423431,0.8924609721927221
37853_mask.png,25,1415.0,139.63961030678928,1.1067032578097085,44.181444068749045,0.9119038464217332
37853_mask.png,26,1852.0,156.95331880577405,1.0442311885644477,49.47726750741192,0.9447346399542739
37853_mask.png,27,1785.0,156.0243866176395,1.1983600614862262,51.40038910358559,0.9214316309656148
37853_mask.png,28,1763.0,155.6812408671319,1.2529006317465865,52.15361924162119,0.9140913669372931
37853_mask.png,29,1967.0,163.6812408671319,1.031378959511738,51.35172830587107,0.9226062799353825
37853_mask.png,30,1562.0,145.88225099390854,1.2924469046908127,50.21951811795888,0.9223292498879493
37853_mask.png,31,1549.0,146.71067811865476,1.1949545761795586,48.05205510693585,0.9043526860516797
37853_mask.png,32,2037.0,166.6101730552664,1.0769984149572003,52.49761899362675,0.9221421256094557
37853_mask.png,33,1288.0,132.46803743153546,1.0577225269334287,41.43669871020132,0.9223665035339031
37853_mask.png,34,2189.0,172.61017305526642,1.0244759086222004,54.42425929675111,0.9232575113951724
37853_mask.png,35,1731.0,152.95331880577402,1.1033463739816887,48.83646178829912,0.929799101705801
