image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37790_mask.png,1,1513.0,144.46803743153546,1.2560155487803057,48.877397639399746,0.9109724561490357
37790_mask.png,2,2025.0,166.50966799187808,1.2223860271541953,55.226805085936306,0.9178167555347979
37790_mask.png,3,2037.0,169.75230867899737,1.0639574002473524,54.147945482723536,0.8883201511179144
37790_mask.png,4,2415.0,182.1665222413705,1.0573420837740692,56.88585061331157,0.9145129603400731
37790_mask.png,5,1744.0,154.95331880577405,1.208554926834312,51.35172830587107,0.912755754685188
37790_mask.png,6,2990.0,203.58073580374355,1.0964525233960365,64.8459713474939,0.9065832544814907
37790_mask.png,7,1506.0,142.71067811865476,1.1444149276754811,46.84015371452148,0.929227162551435
37790_mask.png,8,1480.0,141.53910524340094,1.1177681869459382,45.89117562233506,0.9283648479287451
37790_mask.png,9,1186.0,125.9827560572969,1.0483589110939642,39.698866482558415,0.9390145964041876
37790_mask.png,10,1701.0,153.19595949289334,1.2254686386029738,51.264022471905186,0.9107927303648512
37790_mask.png,11,1573.0,146.71067811865476,1.0923793804586415,46.69047011971501,0.9183646063003824
37790_mask.png,12,1734.0,154.8528137423857,1.2713351666219814,52.478567053607705,0.9087004748501991
37790_mask.png,13,2013.0,166.8528137423857,1.1288214727936754,53.600373133029585,0.908628948772894
37790_mask.png,14,1490.0,142.71067811865476,1.1048694908992032,45.60701700396552,0.9193548952202113
37790_mask.png,15,2529.0,186.5096679918781,1.0694094006330923,58.412327466040935,0.9135997990464131
37790_mask.png,16,1442.0,140.46803743153546,1.2079001880358307,46.69047011971501,0.9183750893115539
37790_mask.png,17,1515.0,142.71067811865476,1.1960977561289985,47.75981574503821,0.9347803129252484
37790_mask.png,18,1519.0,143.29646455628168,1.0888384502746518,45.60701700396552,0.9296012239474796
37790_mask.png,19,1585.0,146.71067811865476,1.0636693118322345,45.880278987817846,0.9253705664247337
37790_mask.png,20,1735.0,152.95331880577402,1.034740616458919,47.80167361086848,0.9319476842631802
37790_mask.png,21,1542.0,145.53910524340094,1.2092101031911087,48.662100242385755,0.9148182850272254
37790_mask.png,22,2775.0,194.40916292848976,1.015688753454873,60.53924347066124,0.9226551088810533
37790_mask.png,23,501.0,81.59797974644665,1.1390978396215152,26.476404589747453,0.9455593146157376
37790_mask.png,24,1425.0,138.71067811865476,1.0268557364085749,43.41658669218482,0.930689766482953
37790_mask.png,25,1363.0,140.36753236814712,1.3079284310636887,48.010415536631214,0.8693054242255206
37790_mask.png,26,1848.0,158.95331880577402,1.2134514379977008,53.31041174104736,0.9191208770374963
37790_mask.png,27,2264.0,176.26702730475878,1.0340914793419926,55.08175741568164,0.9156808377733798
37790_mask.png,28,2736.0,193.58073580374358,1.1917351338287099,64.4980619863884,0.91749072896076
37790_mask.png,29,1839.0,158.36753236814712,1.1058222788712708,51.0,0.921423520103408
37790_mask.png,30,1127.0,123.63961030678928,1.1602926691832778,40.8166632639171,0.926442617538698
37790_mask.png,31,1617.0,147.78174593052023,1.1015062042796946,48.05205510693585,0.9304184155551312
37790_mask.png,32,1608.0,146.36753236814712,1.042803931152569,45.79301256742124,0.9432056775969665
37790_mask.png,33,2315.0,177.68124086713186,1.1141134170773348,57.0701322935211,0.9214625775400015
37790_mask.png,34,1756.0,154.95331880577402,1.1263831047407218,49.9799959983992,0.919036184189903
37790_mask.png,35,1616.0,147.53910524340094,1.1041674019087513,47.16990566028302,0.9329039454231143
37790_mask.png,36,1928.0,163.4386001800126,1.247638852130955,55.47071299343465,0.9070007070319183
37790_mask.png,37,1747.0,157.53910524340094,1.4113978987887272,56.32051136131489,0.8845573997839273
37790_mask.png,38,2208.0,173.09545442950497,1.027380120921911,53.75872022286245,0.9260567605551336
37790_mask.png,39,1948.0,163.1959594928933,1.16141510002883,53.85164807134504,0.9191364994368547
37790_mask.png,40,1982.0,163.1959594928933,1.0869682189879504,52.172789842982326,0.9351789229383193
37790_mask.png,41,2239.0,175.09545442950497,1.1285592762019125,56.71860364994893,0.9177284900020942
37790_mask.png,42,1988.0,165.4386001800126,1.143701122535883,53.53503525729669,0.9127514900220473
37790_mask.png,43,1033.0,117.1543289325507,1.126591589843272,38.600518131237564,0.9457873568390567
37790_mask.png,44,1442.0,139.53910524340094,1.22729465241211,47.01063709417264,0.9306433034810877
37790_mask.png,45,1585.0,147.53910524340094,1.019774286677345,46.52956049652737,0.9150078920146263
37790_mask.png,46,1422.0,139.29646455628165,1.1973515175433695,46.389654018972806,0.9209356236790325
37790_mask.png,47,2122.0,174.36753236814715,1.3556547330969466,59.22837157984339,0.8770492885164209
37790_mask.png,48,2086.0,168.36753236814712,1.0584812381349493,53.600373133029585,0.9247140886676697
37790_mask.png,49,1468.0,140.95331880577405,1.0567103819994579,44.01136216933077,0.9285072681489244
37790_mask.png,50,1122.0,126.22539674441617,1.4110647558483937,44.553338819890925,0.8849306392866222
37790_mask.png,51,2236.0,174.2670273047588,1.0233358860684652,53.9351462406472,0.925233219705534
37790_mask.png,52,1647.0,153.1959594928933,1.4400060304316693,54.91812087098393,0.881878675432634
37790_mask.png,53,1850.0,158.95331880577405,1.0614476021614758,50.0,0.9201155966013894
37790_mask.png,54,1511.0,143.29646455628165,1.1109834028286785,45.89117562233506,0.9247053649668482
37790_mask.png,55,2233.0,173.6812408671319,1.0551120381590247,54.70831746635972,0.9302351815670571
37790_mask.png,56,1503.0,143.29646455628165,1.2345698279702786,48.27007354458868,0.9198095059862164
37790_mask.png,57,1999.0,164.61017305526642,1.1498872673096079,53.600373133029585,0.9270631427157052
37790_mask.png,58,2621.0,188.50966799187808,1.0925034660011426,60.207972893961475,0.9268503705462904
37790_mask.png,59,1381.0,137.0538238691624,1.1639809242488641,44.94441010848846,0.9238920465702284
37790_mask.png,60,1153.0,125.05382386916236,1.1559390932220879,40.607881008493905,0.926499563932904
37790_mask.png,61,1582.0,146.95331880577405,1.0783123073444683,46.22769732530488,0.9205715433058943
37790_mask.png,62,2250.0,174.8528137423857,1.0566162179498837,54.817880294662984,0.924798531260901
37790_mask.png,63,1691.0,151.78174593052023,1.1468863310912796,49.36598018878993,0.9223895695668618
37790_mask.png,64,1101.0,121.39696961966999,1.0441429883341522,38.3275357934736,0.9388181809420749
37790_mask.png,65,1352.0,135.05382386916236,1.167754000284584,44.384682042344295,0.9314783930809378
37790_mask.png,66,1268.0,130.8111831820431,1.0989968616346097,41.78516483155236,0.9311922864995584
37790_mask.png,67,1371.0,136.71067811865476,1.2799648651434574,46.61544808322666,0.9218121833470725
37790_mask.png,68,1403.0,137.53910524340094,1.0968642149838512,44.41846462902562,0.9319983545402634
