image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37986_mask.png,1,1485.0,142.61017305526642,1.1393900978155636,45.60701700396552,0.917561756059233
37986_mask.png,2,2793.0,194.16652224137044,1.0484367685935978,61.0,0.9309623033807121
37986_mask.png,3,1631.0,147.78174593052023,1.1512931994413123,48.25971404805462,0.938473986252578
37986_mask.png,4,1954.0,161.78174593052023,1.024030631173382,50.695167422546305,0.93815670643449
37986_mask.png,5,1872.0,158.71067811865476,1.072091493518596,50.44799302251776,0.9339065340283396
37986_mask.png,6,2120.0,170.26702730475878,1.1520585519776825,55.47071299343465,0.9189346284602635
37986_mask.png,7,2259.0,175.02438661763952,1.0386170230512561,54.91812087098393,0.926678242447168
37986_mask.png,8,2529.0,185.92388155425115,1.0298006214280926,57.42821606144492,0.9193657872400853
37986_mask.png,9,2068.0,166.36753236814712,1.0844007131594673,52.952809179494906,0.9389084516184764
37986_mask.png,10,2192.0,175.6812408671319,1.229451421685835,58.69412236331676,0.8924823441379038
37986_mask.png,11,1719.0,152.36753236814715,1.0526638745694903,47.80167361086848,0.9304667803917492
37986_mask.png,12,1448.0,141.88225099390857,1.2988313335166486,49.678969393496885,0.9039039532868337
37986_mask.png,13,721.0,98.66904755831214,1.2486214771910369,33.83784863137726,0.9306433034810875
37986_mask.png,14,2370.0,178.50966799187808,1.0472350678776283,56.36488268416781,0.9346192580700955
37986_mask.png,15,1645.0,148.95331880577402,1.0425576966057495,46.647615158762406,0.9316985038679856
37986_mask.png,16,2392.0,186.16652224137044,1.0819534567161548,58.008620049092706,0.8672970470390984
37986_mask.png,17,1530.0,145.63961030678928,1.2155289014680541,47.75981574503821,0.906446712958529
37986_mask.png,18,1296.0,136.71067811865476,1.3921986206237589,47.43416490252569,0.8713848210195521
37986_mask.png,19,1031.0,117.39696961966999,1.0157865995601947,37.0,0.9400582305364037
37986_mask.png,20,1410.0,141.39696961967,1.2183860996480131,48.46648326421054,0.8862347455833027
37986_mask.png,21,2446.0,185.095454429505,1.0273703637512865,57.87054518492115,0.8971701378685865
37986_mask.png,22,1250.0,129.39696961967,1.1001253578933854,41.23105625617661,0.9381486670190139
37986_mask.png,23,2693.0,195.58073580374358,1.0281204152113788,60.8276253029822,0.884696004875951
37986_mask.png,24,1513.0,145.63961030678928,1.0686522213100473,46.32493928760188,0.8963750828145453
37986_mask.png,25,1623.0,151.19595949289334,1.0330666927837877,48.507731342539614,0.8921708164871064
37986_mask.png,26,1479.0,142.71067811865476,1.18285667848312,46.75467891024384,0.912567711429995
37986_mask.png,27,2170.0,172.75230867899737,1.1411693771698201,55.78530272392541,0.9137384025295245
37986_mask.png,28,1559.0,150.46803743153546,1.2701940523352206,50.0,0.8653015193547279
37986_mask.png,29,1286.0,138.29646455628165,1.152450586237898,44.384682042344295,0.8449454602825647
37986_mask.png,30,2232.0,173.43860018001263,1.0185833791051233,53.85164807134504,0.9324220493661661
37986_mask.png,31,2441.0,183.92388155425118,1.1665102221214418,59.682493245507096,0.9067788791398749
37986_mask.png,32,1737.0,156.61017305526642,1.0605423542903984,49.040799340956916,0.8899584757895761
37986_mask.png,33,1428.0,138.95331880577405,1.0358155470720598,43.68065933568311,0.9293947680588165
37986_mask.png,34,1391.0,137.88225099390857,1.1790545858615706,45.880278987817846,0.9194333748066383
37986_mask.png,35,1506.0,143.63961030678928,1.2714658559741125,48.507731342539614,0.9172472100398674
37986_mask.png,36,1356.0,136.71067811865476,1.2915202960615486,47.01063709417264,0.9117267108815683
37986_mask.png,37,1551.0,144.12489168102783,1.097321863511514,46.32493928760188,0.9383042296589948
37986_mask.png,38,2857.0,196.16652224137044,1.0475721287947293,61.40032573203501,0.9329756711725605
37986_mask.png,39,1824.0,158.5096679918781,1.1228688415295167,51.78802950489621,0.9122695631980643
37986_mask.png,40,2345.0,181.82337649086284,1.1894850736080012,60.01666435249463,0.8913602731917708
37986_mask.png,41,2739.0,192.99494936611666,1.0281087122478358,59.77457653551382,0.9240809317356408
37986_mask.png,42,2409.0,180.26702730475878,1.017387501983936,56.32051136131489,0.9315669448812911
37986_mask.png,43,1451.0,140.12489168102783,1.0460751824696828,43.829214001622255,0.9286385251623304
37986_mask.png,44,1843.0,159.4386001800126,1.1556917604616612,51.264022471905186,0.9110626733406719
37986_mask.png,45,1916.0,161.4386001800126,1.0743450357106983,50.695167422546305,0.9238268968517224
37986_mask.png,46,1472.0,142.22539674441617,1.2695744116691472,47.853944456021594,0.9144571631111813
37986_mask.png,47,1882.0,159.78174593052023,1.0499152187984355,50.44799302251776,0.9263501120247517
37986_mask.png,48,1351.0,135.53910524340094,1.0772353916601458,43.289721643826724,0.9241362037010101
