image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37776_mask.png,1,1498.0,145.0538238691624,1.06786180752915,45.48626166217664,0.8946709032126271
37776_mask.png,2,933.0,112.81118318204308,1.0702326316545685,35.510561809129406,0.921270573240329
37776_mask.png,3,1442.0,139.63961030678928,1.0753915641383978,44.721359549995796,0.929304131830487
37776_mask.png,4,1865.0,162.02438661763952,1.3438233607673244,56.08029957123981,0.8927460311948316
37776_mask.png,5,1431.0,141.95331880577405,1.1121329527255968,45.45327270945405,0.8923976060955938
37776_mask.png,6,1411.0,139.0538238691624,1.176755769848119,46.14108798023731,0.9170035258974796
37776_mask.png,7,1943.0,167.1959594928933,1.2275979922504332,55.226805085936306,0.873436041581449
37776_mask.png,8,1108.0,121.7401153701776,1.0881420550099739,39.05124837953327,0.9394684642583881
37776_mask.png,9,1938.0,162.50966799187808,1.2285026382761193,53.71219600798314,0.9221577715478002
37776_mask.png,10,1956.0,167.43860018001263,1.4465098288641218,60.40695324215582,0.8767333871285449
37776_mask.png,11,1515.0,144.36753236814715,1.2467049277127948,48.27007354458868,0.9134471609558024
37776_mask.png,12,1730.0,153.53910524340094,1.1345763022703659,50.566787519082126,0.922184792986885
37776_mask.png,13,1817.0,156.95331880577405,1.0848010346764776,49.64876634922564,0.9268805835836478
37776_mask.png,14,1880.0,159.78174593052023,1.1351884568968367,52.392747589718944,0.9253656804498052
37776_mask.png,15,1935.0,167.43860018001263,1.463099499232016,59.481089431852205,0.8673206053648949
37776_mask.png,16,1720.0,154.61017305526642,1.2089135589959703,51.07837115648854,0.9041951607950157
37776_mask.png,17,1895.0,164.71067811865476,1.3150332328266228,55.31726674375732,0.87775955941234
37776_mask.png,18,1995.0,165.4386001800126,1.2293889591261122,55.94640292279746,0.9159654037193079
37776_mask.png,19,1773.0,158.36753236814712,1.3525015799604867,55.08175741568164,0.888354486755488
37776_mask.png,20,1935.0,161.78174593052023,1.0516993170436988,50.80354318352215,0.9290344047854341
37776_mask.png,21,1484.0,142.46803743153546,1.143823408856503,46.17358552246078,0.9187743908429401
37776_mask.png,22,1833.0,159.53910524340094,1.191917654148495,52.0,0.9049780068325417
37776_mask.png,23,2487.0,199.65180361560903,1.1838867115417104,68.4470598345904,0.7840417214293036
37776_mask.png,24,1472.0,145.29646455628165,1.435252167689955,51.92301994298868,0.8762087386987365
37776_mask.png,25,1793.0,157.53910524340094,1.2807824562387908,53.46026561849464,0.9078485505509913
37776_mask.png,26,1617.0,150.12489168102786,1.2204324739389383,50.35871324805669,0.9016011766371056
37776_mask.png,27,2209.0,178.02438661763952,1.3573931248428237,61.0,0.8758839812027313
37776_mask.png,28,1440.0,142.12489168102783,1.2491791766031017,48.46648326421054,0.8958433263116997
37776_mask.png,29,2635.0,190.16652224137044,1.1033925252452854,61.032778078668514,0.9156349367715638
37776_mask.png,30,1432.0,141.29646455628165,1.3566451847341787,49.33558553417604,0.9013434174066511
37776_mask.png,31,1915.0,161.19595949289334,1.1197889344904672,51.86520991955976,0.9261265592936143
37776_mask.png,32,1649.0,150.61017305526642,1.2465501679699278,50.774009099144415,0.9135280870751196
