sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
890,16014_mask.png,23,1573.0,147.88225099390854,1.2166134660275545,49.73932046178355,0.9038710600978068
891,16014_mask.png,24,1242.0,128.8111831820431,1.0725268754019424,41.340053217188775,0.9406419020640756
892,16014_mask.png,25,1028.0,122.46803743153546,1.586625659479591,43.9089968002003,0.861305979290122
893,16014_mask.png,26,1343.0,137.05382386916236,1.261875974568422,46.61544808322666,0.8984699627399112
894,16014_mask.png,27,1166.0,127.39696961967,1.2485309632630968,42.42640687119285,0.9027972328299722
895,16014_mask.png,28,1503.0,142.71067811865476,1.1472887617392742,46.52956049652737,0.9273761124268306
896,16014_mask.png,29,1352.0,135.29646455628165,1.0920969863556196,43.32435804486894,0.9281403621750364
897,16014_mask.png,30,1643.0,149.88225099390857,1.188390962578743,49.92995093127971,0.919066663668628
898,16014_mask.png,31,1712.0,160.50966799187808,1.6117627898604696,59.07622195096772,0.8350475987542328
899,16014_mask.png,32,1316.0,133.98275605729688,1.3211846740975457,46.84015371452148,0.9212297173126244
900,16014_mask.png,33,1031.0,119.39696961967,1.2223687280133395,40.0,0.9088284648507784
901,16014_mask.png,34,1470.0,143.29646455628165,1.2317554460692677,49.64876634922564,0.8996140876911098
902,16014_mask.png,35,1863.0,158.95331880577402,1.057366077888398,50.08991914547278,0.9265812737666967
903,16014_mask.png,36,1511.0,143.29646455628165,1.057408121645325,45.69463863518345,0.9247053649668482
904,16014_mask.png,37,1153.0,124.5685424949238,1.2088138828721318,42.15447781671598,0.9337323492044476
905,16014_mask.png,38,1436.0,140.22539674441617,1.2066016811097926,46.57252408878007,0.917721590312656
906,16014_mask.png,39,1358.0,136.71067811865476,1.216115716683721,45.69463863518345,0.9130714405436356
907,16014_mask.png,40,1297.0,133.63961030678928,1.1355186739362082,43.08131845707603,0.9125978451628064
908,16014_mask.png,41,1594.0,155.63961030678928,1.3479655137137092,57.0087712549569,0.8269093671513552
909,16014_mask.png,42,1231.0,130.22539674441617,1.177630497719158,43.965895873961216,0.9121715830324773
910,16014_mask.png,43,2105.0,173.4386001800126,1.2652225364072158,59.20304046246274,0.879367568958683
911,16014_mask.png,44,1189.0,127.39696961967,1.053153009854811,40.0,0.9206054115221584
912,16014_mask.png,45,1738.0,153.78174593052023,1.0542511184876406,48.373546489791295,0.9235279881975778
913,16014_mask.png,46,1340.0,136.46803743153546,1.134303409633849,44.10215414239989,0.9041755739509008
914,16014_mask.png,47,1429.0,139.29646455628165,1.069177361751985,43.73785545725808,0.9254690620515736
915,16014_mask.png,48,1346.0,136.12489168102783,1.2395643336232816,45.79301256742124,0.912808823684036
916,16014_mask.png,49,1468.0,140.95331880577405,1.0236679261559087,44.7213595499958,0.9285072681489244
917,16015_mask.png,1,1225.0,130.22539674441617,1.204874708528331,43.60045871318328,0.9077255801907268
918,16015_mask.png,2,1321.0,132.81118318204307,1.0472839892092074,41.88078318274385,0.9411165053438888
919,16015_mask.png,3,1774.0,154.95331880577402,1.0648528633277303,49.24428900898052,0.9284568284469747
920,16015_mask.png,4,1430.0,139.0538238691624,1.0789380000140054,43.86342439892262,0.9293515535318186
921,16015_mask.png,5,1589.0,147.39696961966996,1.1190829736427792,47.12748667179272,0.9190870599126396
922,16015_mask.png,6,1112.0,128.5685424949238,1.584456252452131,46.52956049652737,0.8453668433170568
923,16015_mask.png,7,1409.0,138.46803743153546,1.0148539770057143,43.01162633521314,0.9234678568095837
924,16015_mask.png,8,1699.0,153.05382386916236,1.1804447454009346,49.73932046178355,0.91141227640995
925,16015_mask.png,9,1420.0,138.46803743153546,1.017826575993278,43.32435804486894,0.930677329077082
926,16015_mask.png,10,1634.0,151.29646455628165,1.130867900630294,49.20365840057018,0.8970246072807464
927,16015_mask.png,11,1759.0,154.95331880577402,1.0216780233886762,47.80167361086848,0.9206062915660816
928,16015_mask.png,12,1719.0,152.95331880577405,1.0958069264360752,48.87739763939975,0.9233533540336636
929,16015_mask.png,13,1447.0,139.63961030678928,1.0660772699880805,44.14748010928823,0.9325264069061822
930,16015_mask.png,14,1625.0,149.63961030678928,1.1194704867140453,49.09175083453431,0.9119480358093776
931,16015_mask.png,15,1777.0,157.29646455628165,1.1003857294698254,49.76946855251722,0.9025252666358834
932,16015_mask.png,16,768.0,100.66904755831212,1.0071048850916804,31.400636936215164,0.9523117977006038
933,16015_mask.png,17,956.0,113.39696961967,1.060681909796263,35.90264614203248,0.9342537693562528
934,16015_mask.png,18,1467.0,142.71067811865476,1.153571746326512,46.69047011971501,0.9051635109315772
935,16015_mask.png,19,2175.0,171.6812408671319,1.0754967044332466,55.15432893255071,0.9273067863528668
936,16015_mask.png,20,2145.0,170.61017305526642,1.041502315766836,53.60037313302959,0.9260348127259432
937,16015_mask.png,21,1110.0,122.5685424949238,1.02689538084872,38.07886552931954,0.9284848017972048
938,16015_mask.png,22,1916.0,161.53910524340094,1.0917642615873286,52.15361924162119,0.9226776965192136
939,16015_mask.png,23,1142.0,123.9827560572969,1.0986291357281892,39.698866482558415,0.9335839902357584
940,16015_mask.png,24,1526.0,142.81118318204307,1.1534287538562948,47.88527957525152,0.9402426844769264
941,16015_mask.png,25,1753.0,154.36753236814712,1.0530038308616432,48.41487374764082,0.9244424001456844
942,16015_mask.png,26,1597.0,147.29646455628165,1.2263324459147291,49.92995093127971,0.924975296911788
943,16015_mask.png,27,2039.0,166.02438661763952,1.0913499978613048,53.48831648126533,0.9295726149678596
944,16015_mask.png,28,1354.0,135.88225099390857,1.0039775358602103,41.6293165929973,0.9215163880258308
945,16016_mask.png,1,1312.0,132.22539674441617,1.1433763969170585,43.60045871318328,0.943004882750605
946,16016_mask.png,2,1920.0,170.50966799187808,1.3652597146545455,58.85575587824864,0.8298757520103457
947,16016_mask.png,3,1408.0,140.5685424949238,1.1219270195760525,46.22769732530488,0.8954394731054794
948,16016_mask.png,4,1420.0,148.12489168102783,1.7148928101569196,56.36488268416781,0.8132837911985692
949,16016_mask.png,5,976.0,122.08326112068522,1.4310438262612997,42.5205832509386,0.8229007121648833
950,16016_mask.png,6,1506.0,142.95331880577402,1.0602037813130374,45.31004303683677,0.9260754068502148
951,16016_mask.png,7,1030.0,117.1543289325507,1.0368390053817431,36.89173349139343,0.9430406365384594
952,16016_mask.png,8,1304.0,140.46803743153546,1.3570684432502778,48.76474136094644,0.8304862111388809
953,16016_mask.png,9,1095.0,124.81118318204308,1.3944338180309432,44.384682042344295,0.8833178012788753
954,16016_mask.png,10,1423.0,139.0538238691624,1.050729739596164,43.60045871318328,0.9248022801928516
955,16016_mask.png,11,1034.0,118.5685424949238,1.1557583473228947,39.11521443121589,0.92425421563714
956,16016_mask.png,12,1299.0,133.39696961967,1.0982218545365523,42.72001872658765,0.9173331487460332
957,16016_mask.png,13,1805.0,156.12489168102783,1.0497071747418616,49.20365840057018,0.9305565494483028
958,16016_mask.png,14,1680.0,152.12489168102786,1.104847726221356,48.60041152089147,0.91225989294495
959,16016_mask.png,15,2176.0,174.61017305526642,1.1911464175847817,55.97320787662612,0.8968703557423788
960,16016_mask.png,16,1599.0,147.53910524340094,1.0054525331470454,45.35416188179427,0.9230899806507176
961,16016_mask.png,17,1194.0,126.81118318204308,1.1190224983002248,40.52159917870962,0.9330374625162152
962,16016_mask.png,18,1218.0,130.5685424949238,1.1640971802769082,43.9089968002003,0.8978009071604337
963,16016_mask.png,19,1413.0,139.0538238691624,1.086906340367655,44.94441010848846,0.9183033182800416
964,16016_mask.png,20,1409.0,138.46803743153546,1.1076116517481525,44.14748010928823,0.9234678568095837
965,16016_mask.png,21,1550.0,145.29646455628165,1.0814601534121755,45.803929962395145,0.9226382778417402
966,16016_mask.png,22,1438.0,140.12489168102783,1.055235152133443,44.553338819890925,0.9203185383759002
967,16016_mask.png,23,1671.0,151.29646455628165,1.0463165403796053,46.86149805543992,0.91733666999151
968,16016_mask.png,24,909.0,112.32590180780451,1.0084270012759171,34.713109915419565,0.9053446076589152
969,16016_mask.png,25,1287.0,133.39696961967,1.090049111710729,42.20189569201838,0.9088589395197418
970,16016_mask.png,26,1507.0,143.63961030678928,1.1880800983508404,48.60041152089147,0.9178562719323242
971,16016_mask.png,27,1582.0,146.12489168102783,1.0829631370109931,46.400431032480725,0.931039140035041
972,16016_mask.png,28,1541.0,147.53910524340094,1.3297801049042677,50.21951811795888,0.889607042015482
973,16016_mask.png,29,1172.0,125.1543289325507,1.0749757052584,40.0,0.9402551566026608
974,16016_mask.png,30,1815.0,155.78174593052023,1.0538102084779757,49.09175083453431,0.9398387767484164
975,16016_mask.png,31,1335.0,135.29646455628165,1.067774171927586,42.95346318982906,0.9164699582127762
976,16016_mask.png,32,1065.0,119.1543289325507,1.1463249834179845,39.293765408777,0.9426268835800712
977,16016_mask.png,33,1399.0,138.22539674441617,1.0644597249911527,44.04543109109048,0.9201357151377566
978,16016_mask.png,34,1412.0,143.88225099390854,1.3364208406315423,51.97114584074513,0.857097273406824
979,16016_mask.png,35,1061.0,119.7401153701776,1.1723591528679405,39.92492955535426,0.9299206747674736
980,16016_mask.png,36,1524.0,144.12489168102783,1.0935996573664324,45.70557952810576,0.9219701134753758
981,16016_mask.png,37,1549.0,145.53910524340094,1.029247179548344,45.0,0.9189711566194372
982,16016_mask.png,38,1392.0,140.12489168102783,1.3244530897336146,47.63402145525821,0.8908785851316083
983,16016_mask.png,39,1353.0,135.05382386916236,1.1037918176035524,43.17406628984581,0.9321673563894296
984,16016_mask.png,40,1188.0,126.5685424949238,1.061805891951099,40.8166632639171,0.9319116622614304
985,16016_mask.png,41,1346.0,137.63961030678928,1.288814517013585,46.87216658103186,0.8928285211104188
986,16016_mask.png,42,1538.0,147.53910524340094,1.2610673432523027,49.25444142409901,0.8878751658791768
987,16016_mask.png,43,1804.0,157.78174593052023,1.1387846016347016,50.93132631298737,0.9106109794070965
988,16016_mask.png,44,1577.0,146.46803743153546,1.1284667258724324,46.87216658103186,0.9237529379013856
989,16016_mask.png,45,1555.0,145.53910524340094,1.082459610481676,46.389654018972806,0.9225307608413328
990,16016_mask.png,46,1693.0,152.95331880577402,1.1913261047202617,51.10772935672255,0.9093875674106996
991,16016_mask.png,47,1767.0,154.36753236814712,1.010504397498568,47.80167361086848,0.9318252829762832
992,16016_mask.png,48,1481.0,141.05382386916236,1.0471270656544438,44.41846462902562,0.9353953236799768
993,16016_mask.png,49,1347.0,137.29646455628165,1.2580715190385832,46.52956049652737,0.8979636395659285
994,16017_mask.png,1,1431.0,139.88225099390854,1.2218815177767446,47.20169488482379,0.9190185404405204
995,16017_mask.png,2,973.0,115.84062043356592,1.2232822871580935,39.11521443121589,0.9111732355813918
996,16017_mask.png,3,1347.0,135.88225099390857,1.1043932424978822,43.32435804486894,0.9167522708056086
997,16017_mask.png,4,1533.0,144.22539674441617,1.1250866184083164,48.02082881417188,0.9261227106824363
998,16017_mask.png,5,1080.0,120.5685424949238,1.056347915248114,38.01315561749642,0.9336102210116388
999,16017_mask.png,6,1329.0,133.9827560572969,1.1309983484502912,43.04648650006177,0.9303300108727032
1000,16017_mask.png,7,1788.0,155.53910524340094,1.0356087904317584,49.04079934095692,0.9287486294598204
1001,16017_mask.png,8,1955.0,163.53910524340094,1.187088969928493,53.16013544000805,0.9185723977700976
1002,16017_mask.png,9,1615.0,147.53910524340094,1.0454426125170044,46.04345773288535,0.9323266533776792
1003,16017_mask.png,10,1629.0,149.29646455628165,1.0615258766156623,46.61544808322666,0.9184000557678056
1004,16017_mask.png,11,1092.0,120.5685424949238,1.0538326070785735,38.07886552931954,0.9439836679117682
1005,16017_mask.png,12,1348.0,134.81118318204307,1.0736434211295665,42.5440947723653,0.932068681686627
1006,16017_mask.png,13,466.0,79.59797974644667,1.2652752777433185,27.459060435491963,0.9242547482017855
1007,16017_mask.png,14,1608.0,147.88225099390857,1.0177077420302405,45.880278987817846,0.9239826221470264
1008,16017_mask.png,15,1369.0,135.9827560572969,1.0954456326241693,44.204072210600685,0.9303484405531168
1009,16017_mask.png,16,1109.0,123.1543289325507,1.115885801580851,40.0,0.9188445547746614
1010,16017_mask.png,17,1436.0,140.46803743153544,1.2019220369681525,46.52956049652737,0.9145538337388291
1011,16017_mask.png,18,1313.0,132.46803743153546,1.0397100043845793,41.48493702538308,0.9402695800776512
1012,16017_mask.png,19,1574.0,146.46803743153546,1.080766222619174,46.647615158762406,0.9219956399852764
1013,16017_mask.png,20,1746.0,153.29646455628165,1.1089959268934406,50.0,0.9336623055624884
1014,16017_mask.png,21,1463.0,144.5685424949238,1.1139865815162897,48.104053883222775,0.8796432712841384
1015,16017_mask.png,22,1881.0,159.29646455628165,1.1436837684722414,52.43090691567332,0.931507562983559
1016,16017_mask.png,23,991.0,115.1543289325507,1.0311046724979531,36.05551275463989,0.9391240897623668
1017,16017_mask.png,24,1340.0,133.9827560572969,1.0327990108458194,42.01190307520001,0.9380302592696932
1018,16017_mask.png,25,1206.0,127.39696961967,1.0430595966828748,39.6232255123179,0.9337679783816006
1019,16017_mask.png,26,1691.0,151.29646455628165,1.1736680535768975,50.11985634456667,0.9283161633486796
1020,16017_mask.png,27,1418.0,139.39696961967,1.2256912355988268,47.29693436154187,0.917021313240906
1021,16017_mask.png,28,1357.0,136.22539674441617,1.0992279044050957,44.04543109109048,0.9189112083599202
1022,16017_mask.png,29,1111.0,123.39696961967,1.1027115739728055,39.56008088970496,0.916885139876124
1023,16017_mask.png,30,954.0,114.08326112068522,1.030623714102969,36.23534186398688,0.9211161234146448
1024,16017_mask.png,31,2175.0,173.095454429505,1.0706331792188633,54.42425929675111,0.9122162383185756
1025,16018_mask.png,1,1722.0,153.78174593052023,1.0282929400833964,48.46648326421054,0.9150260044167025
1026,16018_mask.png,2,1170.0,125.63961030678928,1.0872520694527157,39.66106403010388,0.9314135772974524
1027,16018_mask.png,3,1310.0,132.22539674441617,1.023133217218431,41.43669871020132,0.9415673753073877
1028,16018_mask.png,4,1258.0,130.81118318204307,1.175878253220749,43.86342439892262,0.9238484987511396
1029,16018_mask.png,5,1228.0,127.98275605729688,1.1002439287547832,41.23105625617661,0.9421180277459206
1030,16018_mask.png,6,1595.0,148.36753236814712,1.084768868504515,47.16990566028302,0.9105269489883564
1031,16018_mask.png,7,1214.0,127.9827560572969,1.0569403494199423,40.70626487409524,0.931377268471944
1032,16018_mask.png,8,1640.0,149.0538238691624,1.1019993580248093,47.80167361086848,0.9276143704103031
1033,16018_mask.png,9,1327.0,133.63961030678928,1.0699737512466785,42.20189569201838,0.9337065077340356
1034,16018_mask.png,10,1123.0,123.39696961967,1.0196584600989709,38.27531841800928,0.9267884897217706
1035,16018_mask.png,11,1501.0,143.78174593052023,1.2744040750982597,49.33558553417604,0.9123953231151264
1036,16018_mask.png,12,1440.0,140.71067811865476,1.1547330814801575,45.880278987817846,0.9139411759042548
1037,16018_mask.png,13,1700.0,152.71067811865476,1.0388649196761592,47.63402145525821,0.9160516769394887
1038,16018_mask.png,14,1123.0,123.1543289325507,1.12547993567281,40.311288741492746,0.9304440351775878
1039,16018_mask.png,15,1118.0,124.22539674441616,1.0478186887260796,39.20459156782532,0.9103971357173144
1040,16018_mask.png,16,1556.0,145.05382386916236,1.0098069237921772,45.65084884205331,0.9293110316414208
1041,16018_mask.png,17,1849.0,158.12489168102783,1.0679377912960664,50.47771785649585,0.929279364058105
1042,16018_mask.png,18,1024.0,119.05382386916236,1.087731085645063,37.44329045369811,0.9078688655759288
1043,16018_mask.png,19,1350.0,135.0538238691624,1.078997139005217,42.7551166528639,0.930100466463954
1044,16018_mask.png,20,1437.0,138.8111831820431,1.041126107627343,43.41658669218482,0.937168580700823
1045,16018_mask.png,21,1280.0,133.29646455628165,1.092343236890017,43.73785545725808,0.905279263105114
1046,16018_mask.png,22,1336.0,139.78174593052023,1.536744058885052,50.60632371551998,0.8592418090283306
1047,16018_mask.png,23,1528.0,143.29646455628165,1.029321837196551,44.41846462902562,0.935109065300691
1048,16018_mask.png,24,1222.0,128.81118318204307,1.078375421523641,40.60788100849391,0.9254946894704514
1049,16018_mask.png,25,1157.0,124.46803743153546,1.034302972296184,39.293765408777,0.9384854403594384
1050,16018_mask.png,26,2561.0,187.3380951166243,1.0599732098977606,58.83026432033091,0.9169955805707786
1051,16018_mask.png,27,1010.0,116.5685424949238,1.0445335822628894,36.87817782917155,0.9340465165735098
1052,16018_mask.png,28,1284.0,132.22539674441617,1.215183356117998,44.40720662234904,0.9228797785455616
1053,16018_mask.png,29,1293.0,134.12489168102786,1.2538411735887296,45.48626166217664,0.9032118366771534
1054,16018_mask.png,30,1616.0,147.88225099390857,1.0807716233840916,46.87216658103186,0.9285795506154196
1055,16018_mask.png,31,1960.0,163.29646455628165,1.092314497481718,52.81098370604357,0.9236604988858342
1056,16018_mask.png,32,1745.0,154.36753236814712,1.0666875686986383,49.04079934095692,0.9202236099567708
1057,16018_mask.png,33,1936.0,164.2670273047588,1.0969449857116638,52.88667128870941,0.9016010756806146
1058,16018_mask.png,34,1282.0,132.46803743153546,1.1401829983519984,42.95346318982906,0.9180697651634036
1059,16018_mask.png,35,1368.0,136.22539674441617,1.1311487181636373,44.204072210600685,0.9263600096067582
1060,16018_mask.png,36,1213.0,128.71067811865476,1.0615045174984612,41.593268686170845,0.9201137230779232
1061,16019_mask.png,1,1177.0,125.9827560572969,1.067550298193948,40.311288741492746,0.9318888532611542
1062,16019_mask.png,2,841.0,107.7401153701776,1.0413728892128369,33.421549934136806,0.9104392813373604
1063,16019_mask.png,3,1105.0,124.22539674441616,1.2668629188090117,42.01190307520001,0.899811122511299
1064,16019_mask.png,4,991.0,115.1543289325507,1.0343045956910977,35.90264614203248,0.9391240897623668
1065,16019_mask.png,5,947.0,112.32590180780451,1.049486098719684,35.510561809129406,0.9431917969779896
1066,16019_mask.png,6,1923.0,164.36753236814712,1.116381099069278,52.630789467763066,0.8944520790823871
1067,16019_mask.png,7,1272.0,129.63961030678928,1.012869115033432,40.49691346263317,0.9510898382679914
1068,16019_mask.png,8,1518.0,143.53910524340094,1.1389674763514004,47.38143096192854,0.925851141072229
1069,16019_mask.png,9,1563.0,145.63961030678928,1.0833014940959296,47.01063709417264,0.9259975244144972
1070,16019_mask.png,10,1183.0,125.39696961967,1.040332788963459,39.56008088970496,0.9454107276864908
1071,16019_mask.png,11,1697.0,150.71067811865476,1.0348626964988723,47.43416490252569,0.9388661007743712
1072,16019_mask.png,12,1318.0,134.22539674441617,1.0564947940372889,42.5205832509386,0.9192970820576628
1073,16019_mask.png,13,1371.0,136.81118318204307,1.0838154923055567,43.56604182158393,0.920458306282486
1074,16019_mask.png,14,2623.0,190.50966799187808,1.042455120716688,58.83026432033091,0.9081845601585428
1075,16019_mask.png,15,1410.0,137.88225099390857,1.0337216888267096,43.04648650006177,0.9319921340599282
1076,16019_mask.png,16,1232.0,128.22539674441617,1.0634834014593093,40.80441152620633,0.9416130500110992
1077,16019_mask.png,17,994.0,117.39696961967,1.061314610435374,37.05401462729781,0.9063219021854368
1078,16019_mask.png,18,812.0,105.32590180780451,1.1438021190666574,34.132096331752024,0.9198044804143516
1079,16019_mask.png,19,1262.0,130.81118318204307,1.0944139352532831,41.48493702538308,0.9267860138505072
1080,16019_mask.png,20,842.0,107.1543289325507,1.1507349981607666,34.66987164671943,0.921515222865892
1081,16019_mask.png,21,1838.0,158.12489168102783,1.1386689614962566,50.80354318352215,0.923750930848457
1082,16019_mask.png,22,1289.0,130.46803743153546,1.0787621754833894,42.20189569201838,0.9516001948176508
1083,16019_mask.png,23,1234.0,128.8111831820431,1.1330818958402202,42.01190307520001,0.9345830170266256
1084,16019_mask.png,24,1344.0,135.63961030678928,1.2537962266636642,46.400431032480725,0.9179860170386046
1085,16019_mask.png,25,1493.0,143.0538238691624,1.0732709110843732,45.0,0.9167918196664993
1086,16019_mask.png,26,1327.0,133.0538238691624,1.0315707906989031,41.593268686170845,0.9419461299762406
1087,16019_mask.png,27,1236.0,129.05382386916236,1.0638463653981065,40.85339643163099,0.9325810370028782
1088,16019_mask.png,28,1221.0,128.22539674441617,1.0475061944326305,40.26164427839479,0.9332057906360002
1089,16019_mask.png,29,1010.0,117.49747468305831,1.1008789438421422,38.8329756778952,0.9193358003798152
1090,16019_mask.png,30,1154.0,125.98275605729688,1.158531977837577,42.15447781671598,0.9136786207845136
1091,16019_mask.png,31,1492.0,142.46803743153546,1.052970875375958,45.0,0.9237273525186434
1092,16019_mask.png,32,1705.0,151.88225099390854,1.085846610556179,48.84669896727925,0.9287957024853508
1093,16019_mask.png,33,1137.0,124.66904755831214,1.1300441703696984,42.01190307520001,0.9192910787713487
1094,16019_mask.png,34,1510.0,142.71067811865476,1.0470330062617923,44.77722635447622,0.9316952293842408
1095,16019_mask.png,35,901.0,110.91168824543142,1.147385009401065,35.4682957019364,0.9204072333382765
1096,16019_mask.png,36,698.0,98.66904755831214,1.2564827455717509,33.13608305156178,0.9009556530232996
1097,16019_mask.png,37,1135.0,124.46803743153546,1.0976968876263984,39.44616584663204,0.9206404276646176
1098,16019_mask.png,38,1166.0,125.9827560572969,1.0272809945086732,39.44616584663204,0.9231796116418912
1099,16019_mask.png,39,1102.0,129.18986283848344,1.125973106938214,42.01190307520001,0.8297257803895465
1100,16019_mask.png,40,1073.0,129.74011537017762,1.4363601895859783,44.204072210600685,0.8010525853430615
1101,16019_mask.png,41,1437.0,139.63961030678928,1.092573183980274,44.64302857109943,0.9260818567547918
1102,16019_mask.png,42,1596.0,147.29646455628165,1.0468523826491587,45.880278987817846,0.9243961013595576
1103,16020_mask.png,1,1693.0,157.4386001800126,1.4110117752908506,54.12023651093924,0.8583104156175145
1104,16020_mask.png,2,1316.0,133.74011537017762,1.0885219067472296,42.72001872658765,0.9245754685988744
1105,16020_mask.png,3,1102.0,122.5685424949238,1.127063968121153,39.82461550347976,0.9217930194419096
1106,16020_mask.png,4,1589.0,148.0243866176395,1.1705767561438434,49.72926703662542,0.9113122768597162
1107,16020_mask.png,5,1651.0,149.53910524340094,1.0494541929879708,46.57252408878007,0.927785074816983
1108,16020_mask.png,6,1770.0,154.95331880577402,1.035081862175933,48.25971404805462,0.9263633519454032
1109,16020_mask.png,7,1792.0,159.29646455628165,1.2598552463388395,54.67174773134658,0.887433042459616
1110,16020_mask.png,8,1437.0,139.29646455628165,1.0807243713284536,44.40720662234904,0.9306501344773346
1111,16020_mask.png,9,1573.0,146.12489168102783,1.0233518370927115,45.34313619501854,0.9257424571903412
1112,16020_mask.png,10,1443.0,139.88225099390854,1.07205794495352,44.04543109109048,0.9267251948676948
1113,16020_mask.png,11,1067.0,119.39696961967,1.1274620841242984,39.293765408777,0.940562533458565
1114,16020_mask.png,12,1168.0,124.5685424949238,1.078906361925175,39.408120990476064,0.9458797778584516
1115,16020_mask.png,13,1108.0,121.74011537017762,1.147741005466444,39.6232255123179,0.9394684642583878
1116,16020_mask.png,14,1212.0,129.29646455628165,1.1210633577901112,41.48493702538308,0.9110436474355889
1117,16020_mask.png,15,1611.0,147.29646455628165,1.014102583410441,45.60701700396552,0.9330840346430122
1118,16020_mask.png,16,1277.0,135.7401153701776,1.3023119734596256,47.20169488482379,0.8709321715224224
1119,16020_mask.png,17,1698.0,152.0243866176395,1.026401098733546,47.67598976424087,0.9232536436939092
1120,16020_mask.png,18,1604.0,149.29646455628165,1.0779257895760253,46.86149805543992,0.9043055183864704
1121,16020_mask.png,19,1360.0,136.22539674441617,1.2133129040083142,46.09772228646444,0.9209426996090578
1122,16020_mask.png,20,1269.0,133.63961030678928,1.1164634246133676,42.20189569201838,0.8928964267629926
1123,16020_mask.png,21,1001.0,117.7401153701776,1.2049685447858711,39.0,0.9073921701632915
1124,16020_mask.png,22,1039.0,117.98275605729688,1.1749460252974924,39.0,0.9379686813462862
1125,16020_mask.png,23,1198.0,128.3259018078045,1.225760582667166,42.72001872658765,0.9141932960365092
1126,16020_mask.png,24,1132.0,123.88225099390856,1.1755419639027704,41.43669871020132,0.9269111677573758
1127,16020_mask.png,25,1615.0,149.29646455628165,1.1510095735199355,48.41487374764082,0.9105071148342578
1128,16020_mask.png,26,1264.0,130.8111831820431,1.0315588351820295,40.8166632639171,0.9282547714001907
1129,16020_mask.png,27,853.0,110.8111831820431,1.2713301710772689,37.589892258425,0.8729547070294807
1130,16020_mask.png,28,1312.0,132.46803743153546,1.0520362261198224,41.77319714841085,0.9395534570159012
1131,16020_mask.png,29,1228.0,128.5685424949238,1.1926900363326909,42.95346318982906,0.9335525931594836
1132,16020_mask.png,30,1303.0,134.61017305526642,1.118962601233036,42.579337712087536,0.9036463829444412
1133,16020_mask.png,31,1216.0,128.22539674441617,1.1245211298179134,41.48493702538308,0.929384309101864
1134,16020_mask.png,32,1685.0,152.71067811865476,1.1156997214747089,49.8196748283246,0.9079688680253168
1135,16020_mask.png,33,1541.0,146.12489168102783,1.0701930207210142,46.32493928760188,0.9069098070758522
1136,16020_mask.png,34,1562.0,145.53910524340094,1.1385761270723251,47.53945729601885,0.9266836324335448
1137,16020_mask.png,35,1656.0,149.53910524340094,1.0480987190726865,46.84015371452148,0.9305948418515588
1138,16020_mask.png,36,1293.0,133.88225099390854,1.1744516792991355,43.28972164382672,0.9064886643672828
1139,16020_mask.png,37,968.0,114.32590180780451,1.080440969854376,36.40054944640259,0.9306705036032192
1140,16020_mask.png,38,1289.0,132.81118318204307,1.03422142427027,41.617304093369626,0.9183188307254146
1141,16020_mask.png,39,1647.0,151.78174593052023,1.2020559107419817,50.24937810560445,0.8983888947821534
1142,16020_mask.png,40,1694.0,152.95331880577405,1.111215701838443,48.60041152089147,0.9099247130500444
1143,16020_mask.png,41,1410.0,138.22539674441617,1.0568798241973787,44.40720662234904,0.9273705206177532
1144,16020_mask.png,42,987.0,117.63961030678928,1.0522758282558684,37.21558813185679,0.8962307947267273
1145,16020_mask.png,43,1134.0,123.98275605729688,1.0914317144149348,39.408120990476064,0.9270439973094134
1146,16020_mask.png,44,1053.0,120.81118318204308,1.1440451559032707,38.63935817272331,0.9066172120790108
1147,16020_mask.png,45,973.0,115.49747468305831,1.172487291077591,38.41874542459709,0.9165955132985774
1148,16020_mask.png,46,1088.0,122.81118318204308,1.2047722778898935,41.04875150354759,0.906489814191633
1149,16020_mask.png,47,1664.0,152.95331880577402,1.2111804297553268,50.69516742254631,0.8938103438697014
1150,16020_mask.png,48,2223.0,173.4386001800126,1.1244603233986163,56.859475903318,0.928662283038077
1151,16020_mask.png,49,1244.0,130.46803743153546,1.1076155282450155,41.400483088968905,0.918379086387244
1152,16020_mask.png,50,1226.0,128.22539674441617,1.104065050509749,41.400483088968905,0.937027272170136
1153,16020_mask.png,51,1264.0,133.29646455628165,1.0606675733723978,41.593268686170845,0.8939632723163
1154,16021_mask.png,1,1770.0,156.36753236814712,1.1691209111584913,50.635955604688654,0.909682761965108
1155,16021_mask.png,2,1608.0,148.71067811865476,1.0312355630898522,45.880278987817846,0.9137167796069312
1156,16021_mask.png,3,1909.0,161.05382386916236,1.0244347204714213,51.03920062069938,0.9248551327033926
1157,16021_mask.png,4,1120.0,125.05382386916236,1.069560943708167,39.96248240537617,0.8999822303598026
1158,16021_mask.png,5,1025.0,125.49747468305831,1.3417520940134822,40.8166632639171,0.8178313525581207
1159,16021_mask.png,6,885.0,112.8050865276332,1.1415305894307797,37.69615364994153,0.8739684776163733
1160,16021_mask.png,7,938.0,114.08326112068522,1.2613944805373911,37.8549864614954,0.905667634971632
1161,16021_mask.png,8,1424.0,139.0538238691624,1.0225563801381568,43.68065933568311,0.9254521763841326
1162,16021_mask.png,9,2005.0,166.71067811865476,1.1171347840844437,53.60037313302959,0.9065617785255434
1163,16021_mask.png,10,1663.0,150.36753236814712,1.0440265773225588,46.647615158762406,0.9242595949926942
