image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17460_mask.png,1,645.0,112.42640687119285,2.786601100254353,46.09772228646444,0.6412581781549541
17460_mask.png,2,565.0,89.63961030678928,1.4219982639095006,31.78049716414141,0.883605462726317
17460_mask.png,3,898.0,123.78174593052023,2.0958356992358023,47.01063709417264,0.7365004092786082
17460_mask.png,4,1101.0,123.05382386916239,1.2088352675127978,41.43669871020132,0.9137070067276054
17460_mask.png,5,1035.0,120.22539674441617,1.2394001149420006,39.92492955535426,0.8998244217090806
17460_mask.png,6,1578.0,147.19595949289334,1.1818911855895773,49.16299421312742,0.9152191215557334
17460_mask.png,7,1107.0,129.4386001800126,1.138531284489587,41.593268686170845,0.8302901192822697
17460_mask.png,8,1173.0,131.63961030678928,1.3674026604212515,44.04543109109048,0.8506182576729617
17460_mask.png,9,1850.0,162.8528137423857,1.31170099360581,57.0087712549569,0.8765789939759728
17460_mask.png,10,1218.0,133.63961030678928,1.4629316851547836,48.373546489791295,0.857011700391903
17460_mask.png,11,982.0,125.39696961966999,1.441210681681433,42.95346318982906,0.7847788119933509
17460_mask.png,12,1505.0,143.88225099390857,1.201551630501354,47.43416490252569,0.9135491476467913
17460_mask.png,13,1497.0,145.0538238691624,1.4181702288694664,51.66236541235796,0.8940736596190272
17460_mask.png,14,1315.0,136.12489168102786,1.2663406902156873,45.35416188179427,0.8917857378488161
17460_mask.png,15,1725.0,153.53910524340094,1.241816343371471,51.92301994298868,0.9195195190187146
17460_mask.png,16,832.0,107.9827560572969,1.0426630940244692,33.61547262794322,0.8966529355454762
17460_mask.png,17,974.0,121.01219330881975,1.0957162041351571,39.824615503479755,0.835815760199218
17460_mask.png,18,1226.0,132.5685424949238,1.4877649765686443,48.05205510693585,0.8766361407033858
17460_mask.png,19,1159.0,132.22539674441617,1.3139445702338182,45.880278987817846,0.833035563344475
17460_mask.png,20,1674.0,152.95331880577402,1.3321688445301754,53.009433122794285,0.8991818002631491
17460_mask.png,21,1214.0,130.71067811865476,1.1115416017557784,42.5440947723653,0.892907385700689
17460_mask.png,22,1309.0,138.95331880577405,1.2742019600984227,46.69047011971501,0.851945204053915
17460_mask.png,23,1494.0,143.63961030678928,1.1153622423739264,46.52956049652737,0.9099384673303864
17460_mask.png,24,1454.0,141.88225099390857,1.0515874729610806,45.221676218380054,0.9076494116568068
17460_mask.png,25,834.0,113.8111831820431,1.540939737996109,40.44749683231337,0.809107148254855
