image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17450_mask.png,1,1035.0,126.46803743153546,1.396194767511536,44.91102314577124,0.8131836828702527
17450_mask.png,2,1272.0,131.63961030678928,1.1624220947445487,42.95346318982906,0.9224095684228537
17450_mask.png,3,1863.0,161.6812408671319,1.0337497598079384,51.66236541235796,0.8955780724239656
17450_mask.png,4,994.0,115.1543289325507,1.0240529763695423,35.805027579936315,0.9419670486617484
17450_mask.png,5,1773.0,154.12489168102786,1.0570103344244632,48.76474136094644,0.937935623188841
17450_mask.png,6,1332.0,135.0538238691624,1.1942504392523896,44.40720662234904,0.9176991269111011
17450_mask.png,7,1031.0,121.49747468305833,1.4549389459287076,42.579337712087536,0.8776756040042465
17450_mask.png,8,1572.0,145.88225099390854,1.0680952075685861,46.32493928760188,0.928234046622187
17450_mask.png,9,1786.0,159.19595949289334,1.3668154470651823,55.60575509783138,0.8855788520860456
17450_mask.png,10,1303.0,138.8111831820431,1.5933628372504753,50.635955604688654,0.8497777735930218
17450_mask.png,11,1150.0,125.63961030678928,1.3481556269923787,44.384682042344295,0.9154919776855301
17450_mask.png,12,1294.0,132.8111831820431,1.0423207493289297,41.23105625617661,0.9218809673845509
17450_mask.png,13,1131.0,123.39696961966999,1.1329669097779562,40.311288741492746,0.9333907229522017
17450_mask.png,14,1046.0,120.5685424949238,1.3377682883108777,41.617304093369626,0.9042187881279392
17450_mask.png,15,742.0,98.08326112068522,1.0420749600256314,31.32091952673165,0.9692235883934756
17450_mask.png,16,2088.0,168.2670273047588,1.0929582991238336,53.9351462406472,0.926706722993312
17450_mask.png,17,2093.0,169.92388155425118,1.0819869826264181,54.817880294662984,0.9108990565062154
17450_mask.png,18,1352.0,136.46803743153546,1.1331569054638784,44.04543109109048,0.9122726686429986
17450_mask.png,19,1876.0,160.61017305526642,1.172951051960394,53.23532661682466,0.9138956243632901
17450_mask.png,20,1635.0,152.0243866176395,1.3080769151118714,52.88667128870941,0.8889986498466087
17450_mask.png,21,1479.0,141.53910524340094,1.0704112261688685,45.044422518220834,0.9277375743828474
17450_mask.png,22,1559.0,145.19595949289334,1.0438883672438315,45.70557952810576,0.929280699389139
17450_mask.png,23,1427.0,138.12489168102786,1.1216808420621813,45.35416188179427,0.9399179341004384
17450_mask.png,24,940.0,111.49747468305833,1.1149379445446808,36.138621999185304,0.9501838736656549
17450_mask.png,25,1991.0,164.8528137423857,1.0364789922084114,51.10772935672255,0.9206369378702268
17450_mask.png,26,1501.0,145.78174593052023,1.4024988858343586,51.22499389946279,0.8875324933194257
17450_mask.png,27,1426.0,139.53910524340094,1.223539384301132,46.87216658103186,0.9203171641914224
17450_mask.png,28,1758.0,156.12489168102786,1.2472069989678096,52.392747589718944,0.9063259910970168
17450_mask.png,29,1718.0,152.95331880577405,1.1014447752655114,49.040799340956916,0.9228162083943188
17450_mask.png,30,1758.0,153.78174593052023,1.031193489537347,48.05205510693585,0.9341554679236718
17450_mask.png,31,1594.0,147.19595949289334,1.0787942587644828,47.07440918375928,0.924498909860481
17450_mask.png,32,1347.0,135.88225099390857,1.1656522633465944,44.91102314577124,0.9167522708056086
